"1pm";"20720.7486343116";"27430.5075569506";"25019.086809267";"13510.1373530905";"15074.3203203269";"14483.389373992";"16796.6606448704";"12776.3543242651";"25097.4818661418";"20255.0026717775";"16347.0781746855";"24021.7466044023";"23924.72642421";"22064.015747516";"8868.70481342672";"12897.0231371749";"7794.52331819535";"12153.774807657";"2937.15492580619";"5256.75500352343";"10117.6417573902";"2579.30283466004";"5327.13168119891";"6017.96032923562";"8234.38602864755";"12168.7593176325";"5245.68290312211";"9198.63376794353";"6096.13485602157";"8522.11460163105";"4597.21663034561";"9729.6178129674";"10717.0170615937";"4854.0269394418";"13471.6927312198";"11397.3002462448";"9947.69657597557";"8470.42289258635";"5962.7446917765";"2989.91195093511";"6727.51737855518";"17815.7837580445";"6373.17059954959";"2125.67907939792";"5242.66927115825";"12274.2153954981";"13359.1822128467";"5222.30285416802";"8175.9413249106";"5870.09545916204";"7573.6433352878";"13241.2188500687";"7471.73746349217";"6676.23839877378";"3554.62415539782";"9177.77494801362";"9597.15675707101";"4418.52451004202";"6929.6927197353";"5924.65959265736";"11971.8060370319";"9141.75589917824";"20631.3764074974";"17590.2691915271";"16476.7807553204";"9838.78246979054";"7284.89242709401";"10902.9767293772";"10191.3509684422";"10090.6666906667";"5907.46264461091";"7334.12749089699";"3524.86244179259";"20919.6031746988";"20071.3349393025";"13410.5464348201";"8540.38115312627";"16739.1347031867";"12263.5323772503";"20459.2248710684";"17245.0975714902";"28572.4655023271";"38352.6957024978";"17462.4191509864";"10956.5120587862";"9349.00198942327";"6899.24977320054";"13475.2048583221";"8555.41175578975";"7018.71140481288";"13058.3883686236";"5293.3457170239";"8883.22691366838";"4324.45734342892";"9669.76384391803";"4388.62933916227";"5761.70625148658";"11346.039499691";"6279.45656403352";"9232.06865742132";"10509.6696970909";"11238.9560157755";"15014.7620424467";"22921.5669357748";"5810.46808463483";"7865.37109493028";"6315.9900276657";"9251.57823050165";"4747.71863215197"
"2pm";"20952.0247871571";"31109.9098079848";"22462.0552256434";"12931.2146156206";"15586.9049845908";"14898.5568664638";"17203.8736002643";"13580.8682073537";"24528.5706257897";"22424.1181952384";"16755.552256035";"20566.3630395794";"23978.2721308055";"22055.1906719373";"8868.70481342672";"9246.03137938585";"6818.18850316808";"10668.4245164199";"3497.77422524139";"5379.57397979614";"10117.6417573902";"2688.72222851586";"5030.32084991741";"6384.43619685142";"6940.74932365693";"12168.7593176325";"5350.7769736665";"9020.93982178044";"6096.13485602157";"8131.36092289152";"4192.2347713782";"8720.78773356001";"10717.0170615937";"4854.0269394418";"15047.91259978";"11155.0423709163";"9716.45123962074";"7525.12138294999";"6647.79703106207";"3157.1215194799";"6808.53226603473";"18120.6091507617";"6561.49809798991";"2328.02136317729";"3235.94739309695";"14185.1253134733";"12449.4001903302";"4119.60610649342";"8175.9413249106";"5994.49777113125";"8710.56321267734";"13764.6636386195";"8362.99348863441";"6186.41790396785";"3257.99251329491";"9359.67042042052";"10411.9228540328";"4176.53706123096";"5708.70617912393";"6044.19423282687";"11159.2466361767";"9009.55550144869";"21236.5537367967";"16173.1724982284";"17435.5871115351";"7725.95801526419";"7919.70149535671";"10408.0597782626";"9614.05439098333";"9575.64759381911";"7411.29843851016";"7336.77714715019";"3279.16838893538";"23425.6402770926";"20739.22113424";"10828.9961837564";"8663.1573754014";"16349.6913823442";"12119.5510453797";"22301.1644055107";"15761.2759535383";"27091.473794147";"39298.7021711257";"17037.2703812304";"10991.6759071297";"9733.01150939781";"6963.12977177504";"13782.4141455031";"10340.674903409";"6348.01500830355";"12134.976095313";"5144.32165628143";"8409.46713281965";"3554.9067946248";"9900.63555032617";"4089.79228332191";"6380.16528727892";"11088.2282940324";"6671.04818014912";"8263.04017378702";"9705.23831899517";"10680.7108109635";"16710.5469989287";"24805.0589068412";"4627.38603631309";"8086.1218476045";"7110.91438310325";"8457.25322936334";"3756.80747729938"
"3pm";"20175.4070726992";"37940.3064550949";"23525.0140497838";"12826.9884396026";"15267.8337298045";"14979.0288378515";"16849.3537214052";"12214.1897869859";"22415.847347459";"21371.7917452378";"17007.8755157852";"18685.2638179049";"23305.0261260612";"21473.3999966568";"9490.13053891747";"8481.99380629594";"6852.78346711699";"10668.4245164199";"3497.77422524139";"6043.27826368462";"8175.50454241754";"2195.84095682043";"6097.06403954811";"5867.45586942187";"9312.6449692558";"11053.4878710193";"5552.90909307351";"10017.7407702596";"6113.09694748372";"7875.96236064985";"4520.07168758545";"8259.27551446718";"10048.6395854322";"4509.87568479173";"15280.2083232257";"10073.6668947344";"10346.9688181699";"7846.73700487785";"8159.15284005308";"3340.09846368544";"8615.17164278088";"17195.0052634479";"6217.21293734814";"2474.75045246877";"3235.94739309695";"14771.6338956157";"13594.9455244915";"4402.79064696495";"8175.9413249106";"3595.67943654415";"9899.95519543102";"13131.954816089";"7744.40260206304";"6186.41790396785";"3257.99251329491";"9404.72907321636";"9922.14652250516";"4071.88983814041";"6203.70780211342";"6438.37321747744";"12992.8986541847";"11221.2016018224";"22032.4415763163";"16715.6014021818";"17506.0308229509";"6972.48968253437";"5040.42507285741";"11499.6865374389";"9783.63858436039";"10308.4904603258";"7087.74756703772";"7049.40642192768";"3732.37534878091";"23856.4008674148";"19794.6677599487";"11275.9599328927";"7669.66374213934";"15954.2951374162";"12085.933357102";"23085.6642029341";"16182.4446695205";"26274.2215288027";"42773.4952789756";"16542.0711270322";"10991.6759071297";"10186.8645550755";"7253.05363144147";"13084.0235700801";"11388.0954914411";"8065.25495167921";"12966.0982846463";"5266.02409892601";"8751.87877423969";"3637.76658254";"9547.04388090459";"3664.0712369305";"6596.9990607519";"10617.2928297591";"6920.50620409093";"7872.59996600925";"10452.8617552268";"10362.3576513587";"16391.1646902668";"23945.7400829476";"6340.13390357836";"7749.94255779593";"6006.15890138285";"8895.32488047935";"3471.1472759047"
"4pm";"19256.892286594";"39221.0368430071";"25790.8863494367";"13934.1116138722";"13370.3574612633";"14935.4395320416";"14851.1690572102";"10097.6202692228";"20097.4157186218";"19233.5396049422";"17731.0997778357";"17981.2781127367";"21337.2010499335";"22013.9772927382";"8578.26976209696";"7998.30189653211";"8096.39249639912";"11948.5784315536";"3312.89121681485";"6322.92657431703";"8259.64536643181";"2195.84095682043";"6575.36631439013";"6367.12889106412";"8834.97592069742";"11191.5073378669";"5912.35814643263";"10315.6231489165";"6122.06464072559";"8051.10734244302";"5513.70071578097";"8180.4186957864";"10549.3137995061";"4945.60907825475";"13141.8429391991";"8354.4892792619";"11693.1151891944";"7017.86840289958";"8889.26347204997";"3340.09846368544";"7732.34724644494";"14511.3490053741";"5543.91348988293";"2645.17319666096";"3235.94739309695";"12803.1892879298";"13724.050409922";"4232.36790277275";"8011.59740125349";"4451.75267892142";"10247.2469204872";"12818.4083228755";"7518.45984060835";"6186.41790396785";"2596.77010147192";"8954.94684598022";"10142.6654404577";"4165.91082529653";"5913.58797519989";"6696.4150800696";"12318.652841724";"10594.4667080452";"19928.3983994191";"16890.6800269293";"16204.3385799957";"9723.91999372367";"8215.71502276956";"10706.2461421564";"12139.9154494814";"11141.9731865342";"7087.74756703772";"6667.04003202723";"3637.63905040512";"25268.0590992363";"19655.5017989551";"10985.7251414199";"6170.23438144689";"17901.8385465156";"11510.1422909599";"20051.5460829167";"15872.9492730224";"27188.4485187033";"43981.7942360752";"19136.0472479761";"11397.4083478452";"10061.6785363027";"6730.90151097134";"13629.614812581";"11893.9978342973";"7626.63510625534";"11897.8217549921";"4496.47070880986";"8115.97802062097";"3643.19236748295";"8872.28243293421";"2900.93660375432";"5838.21495708004";"11702.3879403558";"7351.9639039804";"7056.19581088473";"10590.3969675757";"10758.5766289513";"16073.0359366442";"21380.6547617519";"7053.28945113937";"8222.37761783869";"5640.38894973744";"9748.18106272116";"3125.86297035446"
"5pm";"16182.402126222";"30780.067174431";"24692.7613557184";"14360.7206990705";"13837.0264741232";"13317.6881265001";"14354.0429261071";"9514.91170589837";"17929.1403493793";"19812.5580685172";"19867.8491738447";"21136.5246677845";"19905.1109274296";"21069.7170720473";"8146.72517701027";"7987.78043507441";"9484.81822140008";"11992.3566334896";"3193.05127946092";"6723.74803893969";"7685.38028422054";"3720.3186030699";"6285.90663835501";"6367.12889106412";"8572.71193078435";"13072.2068008876";"5814.54205639195";"9330.84103014278";"6496.78591483744";"8459.91331188201";"4192.2347713782";"10003.3385722423";"9019.54516025076";"5707.50793076363";"15124.3754159662";"9655.51068462492";"12155.3142597072";"6598.99264576736";"7923.43592814003";"3724.57991579907";"8857.6542957873";"13475.4520297058";"5348.38859424171";"2259.76489855483";"3340.3068362701";"12730.3481856014";"12501.4472972091";"4346.80631096918";"8209.9212315302";"5832.26909506839";"8458.4350300996";"12388.3699314643";"7913.63284212185";"6532.13628463593";"3543.86737766026";"8923.29752048187";"10700.4024014674";"4028.87822710456";"6579.36309465005";"6863.73316548476";"14629.4455196404";"8579.99352330859";"20103.0735742153";"15386.7534697266";"15173.976719356";"10061.4901520805";"7963.33415885004";"9853.2647383277";"12070.2092756069";"10067.8232832415";"8267.23644376018";"7018.110529634";"3257.19027200043";"23595.1004845233";"21496.3703783796";"10985.7251414199";"9492.19157415771";"17900.5025669032";"12335.7650944675";"19294.0256214139";"15549.4741549875";"27709.2221736833";"43817.294741479";"16334.2826286064";"11680.2671351712";"9997.89125282411";"6445.42780934867";"13285.0923768102";"13947.4716265989";"6876.24620932915";"10071.6456452584";"4612.56446349854";"8077.95169834636";"3021.48735899664";"8081.44891885527";"3522.94807243996";"5848.6975545857";"11081.5091128197";"5707.54324230822";"5969.6320132408";"10169.9409919231";"10800.8214125739";"16377.3639615894";"21980.7784601879";"6998.0771169958";"8255.61162923664";"6407.66074035211";"10231.3140491418";"4150.25957085255"
"6pm";"12364.7679029137";"23003.372766301";"19041.6206578791";"13486.9898524823";"15261.9100279768";"12302.8784806966";"16129.2217505282";"9479.13728244785";"18846.9074594002";"19194.996051343";"20384.4564134601";"21632.7488729116";"23244.6242884461";"21704.1687920013";"8146.72517701027";"7829.07424249112";"9672.85709229975";"12509.7698699156";"3377.93428788746";"7106.55507829715";"8451.30796855267";"4939.93316618153";"6509.08359269742";"5372.55091975192";"7022.63261275025";"12674.9408881252";"5645.59627210963";"9500.62503331023";"6435.68551560301";"8072.74709397567";"3618.26957692391";"10647.9030411034";"8828.58836381831";"7309.8842521685";"13470.6656793518";"10038.1353988753";"13041.4740718865";"4824.54395663274";"8603.35486159125";"3099.74362551706";"9157.80482231092";"14736.6247262263";"5578.62275205965";"2790.87412457077";"3416.95136283764";"11848.3590990221";"13110.8847272163";"4356.15787351263";"8209.9212315302";"5124.32210254426";"9591.04163342539";"12677.8739144354";"8424.44222629878";"6489.72674516099";"3751.96528332355";"10277.7768741137";"10020.7276848115";"4632.92587965089";"8246.38076868157";"6158.34831242912";"13606.7745278408";"10392.3520005119";"20375.9301090844";"14944.6407479941";"9345.75838181075";"10090.0165700212";"8896.00922413929";"9949.86861753322";"14229.2150004604";"9901.46245451588";"8554.52712214476";"6681.99261008091";"3632.25079406976";"25578.8872409731";"20624.0707553911";"13266.6782156507";"4948.28758731648";"18627.0157899424";"10025.6268160474";"17819.9206174997";"18679.245473648";"25529.7394910021";"40975.0989066174";"15315.2555843504";"10248.9356520597";"10584.5284610307";"5385.38994194944";"12379.4396145821";"12848.025013351";"4489.71572767821";"15133.4446332724";"4253.87082748979";"8683.62770290256";"3097.49262224588";"9014.77684011756";"4215.83707715974";"6640.72545916849";"10366.4689473054";"6107.25892457552";"4986.19923294226";"9251.43760288898";"11240.9203105371";"18549.1106800064";"24000.4085985161";"7725.79273089709";"8238.3560322219";"6040.42005400589";"10734.7148380093";"5540.04817671994"
"7pm";"9750.02187602061";"21955.6790513444";"17208.2721784307";"9770.18110926335";"14115.4709460307";"13959.7563820205";"13732.1914635742";"8451.56487001724";"20059.7545999876";"18781.8726294298";"17108.8841855954";"21070.5381309108";"23758.1333263664";"20659.1767546375";"8411.55553382594";"10823.6440768094";"9006.73938848623";"13224.0389382932";"4251.64633920612";"7603.01739609063";"10255.2309588221";"5714.3834840678";"6428.44256236875";"6013.19981380478";"9025.08205654824";"12034.0745254632";"5755.82519830745";"10377.4485188546";"6892.79790852113";"8389.91628360425";"3428.80152454484";"11305.4390723629";"9060.44944149453";"6705.93359331107";"12328.4209412647";"10724.572777324";"12389.6325314862";"6039.7461192879";"7850.55179669128";"3488.90411224502";"8706.39143472002";"16186.479046008";"6408.45065205494";"2869.74038697953";"3728.91894154772";"11348.9796131738";"10532.8703820346";"4475.38920355955";"8385.24124606279";"5592.29142045675";"8514.75672571851";"14289.280265608";"9208.67484034285";"6954.27992689599";"3751.96528332355";"11108.539410303";"9269.31340993719";"4916.96368782372";"5958.26691446853";"7062.68084863711";"12872.8486614313";"10884.0309813562";"23371.9049289448";"13800.4866771646";"4802.80943760901";"9574.01377007097";"11579.3942229119";"11063.4637695998";"13408.1155113776";"10909.2434124098";"8854.08686739035";"6714.25745475696";"3386.55674121255";"25557.0450697396";"18470.9965273404";"14491.5528132985";"6914.50012317502";"19790.0638877074";"11287.7291143389";"18690.080200797";"21964.1550212881";"31166.1767590648";"42989.7333704521";"15447.5364199775";"10247.962036888";"10751.9553965268";"6032.40103084754";"11761.2906615124";"12994.0713943123";"4117.73538143704";"14666.4273246229";"5515.63673046375";"9153.29419400358";"3808.63468619074";"8885.40026034783";"4485.11857971322";"7591.83545874557";"10221.6566755865";"6420.5258822889";"5563.33347203465";"9800.70971238024";"11402.6394285572";"17507.3745898247";"25370.2757070928";"8361.68314380183";"8804.03728965477";"6081.89817475137";"7846.73724210315";"6788.34128020074"
"8pm";"10762.3300296848";"21461.6111832711";"12004.0246188109";"8579.17227005899";"13506.6617945795";"13129.479018358";"15113.3477951723";"9368.02454940489";"20111.0795211928";"18370.5860106761";"19627.3576074585";"22613.5666093249";"25892.0190190935";"20067.380042142";"7634.57617726656";"10211.6820976089";"7960.52773687061";"14125.725741475";"3370.11675287426";"7554.59580050431";"9841.8131863097";"5135.71881079167";"7786.681762539";"6135.63946933604";"7981.38558744006";"14144.3920214656";"5824.12178263207";"10795.9628481694";"6995.24980614654";"9147.64193409549";"4438.18948593454";"11061.0664737294";"11470.9092773723";"6980.15809646138";"12151.7737688106";"11175.2365463303";"13019.3954204092";"7788.54530421171";"8431.95616563382";"3920.3926776885";"9286.57221537129";"17582.3937046585";"8288.41081093599";"2981.60495952246";"4053.28171183876";"10741.1633896157";"10600.4301441213";"5592.35760806671";"8385.24124606279";"5889.75699726465";"7635.87488612591";"14395.3623976549";"10573.588733363";"7618.62714292122";"3954.84170264566";"11517.6016664746";"9703.32144202417";"4619.49811101582";"5545.52156073461";"6628.00168826356";"12212.8789312328";"8870.45997228647";"23257.3193601669";"13101.6992714477";"5249.76219892171";"12147.263813201";"12038.892931645";"11310.6937823686";"13933.6575566722";"11166.3504674094";"9325.51318686524";"6971.39950659544";"4012.69957247445";"25038.3093828141";"17933.6638583577";"12267.9755850434";"9373.33259978461";"20604.1813913352";"11816.61060859";"19054.3431482957";"23876.9157479102";"28759.9665277349";"43000.3198725927";"14774.8127045858";"10100.015704586";"10833.2006714808";"4122.0513381497";"12007.0962345639";"10593.7060318524";"4617.33775119067";"14349.2364691681";"6426.92975196062";"11013.0845518251";"3965.5190028545";"9879.30202955439";"4470.41755419679";"7934.93780394832";"9776.01253157349";"5808.6934121669";"6138.15600963016";"9303.11826441665";"11659.2250555243";"17009.0345180182";"25732.2175127885";"8651.35558647899";"9207.04746632062";"6466.53581125552";"10204.441774484";"7421.90376809574"
"9pm";"10315.176362843";"22779.6173876564";"10469.2602900336";"11020.1813040062";"12952.7825385883";"12182.2292847788";"15113.3477951723";"10386.4016772007";"21367.6099952351";"19154.144965412";"19325.3495152118";"23287.5895945719";"27598.7310870886";"20515.9193944456";"7099.32570279488";"12940.9299130577";"7989.97055209768";"14125.725741475";"3370.11675287426";"7542.99074232584";"11641.9135881619";"6857.70960764986";"6858.10770881088";"6135.63946933604";"8419.13083774972";"13706.6467711559";"5895.29776723955";"11077.5082775796";"6995.24980614654";"9434.2763759745";"4233.65121090327";"13693.2400676714";"8958.64727498156";"9299.75416173721";"10920.2387689118";"10606.7655894231";"13420.9807451506";"7788.54530421171";"9717.45574917978";"4098.90486134627";"9986.22053753991";"18244.8374356853";"8372.9492002081";"3005.91208558725";"4126.95742638018";"11253.3189922032";"10600.4301441213";"4798.65581133706";"8385.24124606279";"5889.75699726465";"7897.4366773493";"13761.5367761584";"11715.7022542549";"7361.54991198812";"3954.84170264566";"11901.6646007216";"9738.58831075987";"4781.86014766702";"5545.52156073461";"6645.08317788947";"12338.8228559874";"9012.15226708483";"23168.1331761482";"13306.237546479";"5456.73026631837";"11384.9015143581";"13815.5279185378";"11502.6319385199";"12994.1212390658";"12714.6146776249";"9325.51318686524";"6971.39950659544";"4370.95508792759";"25508.9506677388";"17933.6638583577";"14417.3964610696";"8930.46220881116";"20430.1074499026";"11816.61060859";"18620.8816158724";"23802.916565871";"28675.0323971241";"43086.1333155673";"12172.798843164";"10100.015704586";"10581.4780605509";"4519.65280489168";"12569.014390923";"10456.2104458771";"5740.29093308132";"14967.1709030216";"6566.46677102901";"10858.5968347154";"4644.19425341584";"9962.41910868777";"4818.70931390966";"7643.9881923827";"8702.98390510217";"5327.63809330471";"6138.15600963016";"9797.66675653017";"12131.0590332623";"17009.0345180182";"25919.7294732575";"9386.93235675762";"9207.04746632062";"6610.9883897265";"9965.77846819066";"8689.16800747292"
"10pm";"10171.2765786012";"21453.9183909817";"9317.64813185967";"10611.1760411765";"12306.41799645";"11329.6285586529";"15113.3477951723";"10647.9679457627";"21821.4447432925";"20831.4054010565";"18807.8301713393";"22168.965482968";"27278.8575612811";"20515.9193944456";"7099.32570279488";"12940.9299130577";"7989.97055209768";"14555.3970367508";"3370.11675287426";"7677.55401182748";"11641.9135881619";"6857.70960764986";"7154.91854009237";"5838.82863805454";"8051.41394416984";"13770.7603315495";"5895.29776723955";"11077.5082775796";"6925.22144941677";"9434.2763759745";"3798.22844396787";"13693.2400676714";"8958.64727498156";"8999.77647412474";"10920.2387689118";"11336.9322719254";"13802.7055739048";"7788.54530421171";"9717.45574917978";"4098.90486134627";"9986.22053753991";"17950.87421048";"8672.54704941905";"3120.35049378368";"4126.95742638018";"11253.3189922032";"10243.5252442828";"5019.8030969227";"8385.24124606279";"5179.67788482576";"8530.36085560463";"14202.2562598404";"12334.2931408262";"7361.54991198812";"3954.84170264566";"12356.3965273893";"9738.58831075987";"5079.32572447491";"5705.60203803816";"6103.3056333653";"14806.2734479076";"9455.07365934658";"23168.1331761482";"13984.1850127564";"5531.32821792918";"11085.3036651471";"13114.8086144688";"11502.6319385199";"12994.1212390658";"12714.6146776249";"9325.51318686524";"6589.03311669498";"4508.70904165163";"26494.075190463";"17933.6638583577";"13487.7932543369";"7689.07954185906";"19909.1137520271";"11955.7765695835";"19161.4568165866";"23403.1218428326";"28776.47527536";"44125.4414718749";"14008.4654898322";"10100.015704586";"10581.4780605509";"4519.65280489168";"14717.7061691848";"8596.99526337388";"5740.29093308132";"15140.6883141317";"6808.25567522562";"9577.31821701642";"4750.03365882128";"9962.41910868777";"4760.13455847034";"7312.91734031545";"9002.96159271464";"5327.63809330471";"6274.00618420631";"9535.92896512363";"12044.8897134166";"18295.8725026044";"25919.7294732575";"8708.98489048017";"9548.42961505806";"6195.64275908038";"10207.661784949";"8713.10513287644"
"11pm";"7634.72474310423";"19274.7177011073";"8117.74614895324";"8364.17610495222";"13140.756781226";"10712.0072802989";"15113.3477951723";"9600.12701939382";"21068.0555570819";"19421.8363009665";"18392.7757343476";"21461.8412902318";"27278.8575612811";"21060.1269212967";"7272.78801668266";"12940.9299130577";"8232.60695242987";"14682.5105706306";"3000.36681866235";"7677.55401182748";"11641.9135881619";"7002.08561222826";"7154.91854009237";"5838.82863805454";"7923.42006422782";"14202.3575446778";"5971.34202616798";"11077.5082775796";"7148.76644079437";"9434.2763759745";"3798.22844396787";"14353.1394749783";"8958.64727498156";"7727.21857695837";"13304.0575985949";"11487.5039703609";"13802.7055739048";"8639.92290565622";"9717.45574917978";"4098.90486134627";"9986.22053753991";"18590.4770695412";"8742.39509745456";"3085.67382177387";"4161.63409839";"11069.378233348";"10243.5252442828";"5447.97533488265";"8385.24124606279";"5179.67788482576";"8268.79906438123";"14765.0044479981";"12204.7216470204";"7217.44779785028";"3954.84170264566";"12356.3965273893";"9738.58831075987";"5079.32572447491";"5854.85835046028";"6222.52846907055";"14597.2576614344";"9455.07365934658";"22640.1858088563";"14890.4770508839";"6812.60683562814";"11690.6630396141";"13114.8086144688";"10549.978009467";"12994.1212390658";"12714.6146776249";"8844.53293995044";"6589.03311669498";"4508.70904165163";"29328.4546326114";"17933.6638583577";"13487.7932543369";"7756.63502666178";"19576.9737287706";"12543.1920867244";"19161.4568165866";"22354.6435897991";"29001.753330398";"43900.1634168368";"14008.4654898322";"10100.015704586";"10160.6643142983";"4940.46655114429";"14717.7061691848";"12703.2103821014";"5740.29093308132";"15140.6883141317";"6661.95755843825";"9884.39954159067";"4750.03365882128";"9962.41910868777";"4818.70931390966";"7312.91734031545";"9293.36852986857";"5327.63809330471";"6388.67948657062";"9535.92896512363";"12044.8897134166";"18550.2085044639";"25919.7294732575";"8708.98489048017";"9548.42961505806";"5381.11688508708";"10731.7807217884";"8713.10513287644"
"12pm";"6408.93544844612";"19274.7177011073";"8117.74614895324";"8669.91394915798";"13821.1775057923";"11874.611491046";"15881.0269014939";"9600.12701939382";"20903.3089332712";"19039.4699110661";"18910.2950782202";"21461.8412902318";"27461.3052541997";"20749.2900835644";"7102.53232273228";"12420.7952274382";"8232.60695242987";"14682.5105706306";"3000.36681866235";"7677.55401182748";"11641.9135881619";"7002.08561222826";"7154.91854009237";"5838.82863805454";"7549.78837431177";"14575.9892345939";"5971.34202616798";"11077.5082775796";"7148.76644079437";"9267.66020628716";"3798.22844396787";"16254.0013468129";"8958.64727498156";"7727.21857695837";"13304.0575985949";"11487.5039703609";"13802.7055739048";"9280.51205680792";"9717.45574917978";"4098.90486134627";"10648.6642685667";"20600.3583323167";"8742.39509745456";"3085.67382177387";"4161.63409839";"11069.378233348";"10497.7728668017";"5447.97533488265";"8385.24124606279";"5179.67788482576";"8268.79906438123";"14765.0044479981";"12204.7216470204";"7335.70864894178";"3818.14240537942";"12356.3965273893";"9738.58831075987";"5079.32572447491";"5854.85835046028";"6096.82863254735";"14471.3137366798";"10859.8391053728";"22295.4809444422";"14890.4770508839";"6335.43440544634";"11393.6514096681";"13430.2356350521";"9992.60227635781";"12994.1212390658";"12714.6146776249";"8844.53293995044";"6971.39950659544";"4508.70904165163";"29328.4546326114";"18873.1583571182";"14536.2715073704";"7756.63502666178";"20370.8890740687";"12543.1920867244";"19188.5942526785";"22354.6435897991";"29808.3429639027";"43901.7217814538";"14308.6876223255";"10100.015704586";"10160.6643142983";"4940.46655114429";"13273.5454236732";"12703.2103821014";"5740.29093308132";"15142.3830581833";"7328.7677564699";"9637.56106829004";"4875.9775835759";"10601.3612232348";"4818.70931390966";"7490.47155773487";"9293.36852986857";"6081.63594568383";"6388.67948657062";"9535.92896512363";"12044.8897134166";"18550.2085044639";"24241.7950778822";"8873.24470549694";"9548.42961505806";"5381.11688508708";"10731.7807217884";"8713.10513287644"
"1am";"6408.93544844612";"19072.5551603611";"8082.66659824434";"8256.90287900656";"13821.1775057923";"11874.611491046";"15881.0269014939";"9600.12701939382";"20701.3283375077";"19356.0527053908";"18884.5732961064";"21176.3033302822";"27461.3052541997";"20749.2900835644";"7102.53232273228";"12420.7952274382";"8232.60695242987";"14682.5105706306";"3000.36681866235";"7677.55401182748";"11641.9135881619";"7002.08561222826";"7154.91854009237";"5838.82863805454";"7768.39938685798";"14575.9892345939";"5971.34202616798";"11077.5082775796";"7148.76644079437";"9267.66020628716";"3798.22844396787";"16254.0013468129";"10658.42581425";"7727.21857695837";"13304.0575985949";"11487.5039703609";"13802.7055739048";"9280.51205680792";"9717.45574917978";"4098.90486134627";"8948.8857292982";"20600.3583323167";"8742.39509745456";"3085.67382177387";"4161.63409839";"11069.378233348";"10497.7728668017";"5841.22188956934";"8385.24124606279";"5179.67788482576";"8268.79906438123";"14765.0044479981";"12204.7216470204";"7335.70864894178";"3818.14240537942";"12356.3965273893";"10662.6853339974";"5079.32572447491";"5854.85835046028";"6096.82863254735";"14471.3137366798";"10859.8391053728";"22295.4809444422";"13862.540818057";"6335.43440544634";"11393.6514096681";"13430.2356350521";"10163.0194586813";"13291.1328690119";"12714.6146776249";"8844.53293995044";"6971.39950659544";"4508.70904165163";"29328.4546326114";"19610.2335777342";"14536.2715073704";"7756.63502666178";"21009.8311886158";"12786.5914138636";"19188.5942526785";"22926.1216507942";"29808.3429639027";"43901.7217814538";"14308.6876223255";"10100.015704586";"10160.6643142983";"5285.17141555843";"13273.5454236732";"12035.1204753086";"5937.66551237717";"15142.3830581833";"7131.39317717405";"9637.56106829004";"4719.09326691214";"9962.41910868777";"4975.59363057342";"7490.47155773487";"9293.36852986857";"5868.48318505839";"6388.67948657062";"9535.92896512363";"12044.8897134166";"18550.2085044639";"24241.7950778822";"8873.24470549694";"9548.42961505806";"5381.11688508708";"10731.7807217884";"9234.41249423081"
"2am";"5877.72507678753";"18857.628013521";"8082.66659824434";"8256.90287900656";"13821.1775057923";"11874.611491046";"15881.0269014939";"9600.12701939382";"20701.3283375077";"19356.0527053908";"18884.5732961064";"21406.7942444769";"27676.2324010399";"20323.0517006806";"7102.53232273228";"12420.7952274382";"8232.60695242987";"14682.5105706306";"3000.36681866235";"7677.55401182748";"11641.9135881619";"7002.08561222826";"7154.91854009237";"5838.82863805454";"7549.78837431177";"14575.9892345939";"5971.34202616798";"11077.5082775796";"7148.76644079437";"9410.22695990494";"3798.22844396787";"16254.0013468129";"10658.42581425";"7727.21857695837";"13304.0575985949";"11487.5039703609";"13802.7055739048";"9280.51205680792";"9717.45574917978";"4098.90486134627";"8948.8857292982";"20600.3583323167";"8742.39509745456";"3120.35049378368";"4126.95742638018";"11069.378233348";"10497.7728668017";"5841.22188956934";"8385.24124606279";"5179.67788482576";"8268.79906438123";"14765.0044479981";"12204.7216470204";"7335.70864894178";"3818.14240537942";"12356.3965273893";"10511.9639453147";"5079.32572447491";"6005.57973914297";"6096.82863254735";"14471.3137366798";"10859.8391053728";"22295.4809444422";"13862.540818057";"6335.43440544634";"11393.6514096681";"13430.2356350521";"10163.0194586813";"13739.2234898722";"12714.6146776249";"8844.53293995044";"6971.39950659544";"4508.70904165163";"29328.4546326114";"20036.471960618";"14536.2715073704";"7756.63502666178";"21009.8311886158";"12786.5914138636";"19474.1322126282";"22926.1216507942";"29577.852049708";"43901.7217814538";"14308.6876223255";"10631.2260762446";"10160.6643142983";"5285.17141555843";"13273.5454236732";"12035.1204753086";"6139.82805312341";"15142.3830581833";"7131.39317717405";"9637.56106829004";"4719.09326691214";"9962.41910868777";"4975.59363057342";"7490.47155773487";"9293.36852986857";"5868.48318505839";"6252.82931199448";"9535.92896512363";"12258.042474042";"18550.2085044639";"24241.7950778822";"8873.24470549694";"9548.42961505806";"5381.11688508708";"10731.7807217884";"9370.26266880695"
