"11am";" 7.632355";"19.946123";" 8.114058";"15.113783";"13.709325";" 9.208286";"17.215748";" 9.209189";"14.991350";"10.846046";" 8.284588";"10.740591";"13.050909";"11.552777";"11.213072";"13.636785";"10.378044";"15.080789";"13.102108";" 9.428502";"10.158832";"11.025713";" 7.149478";" 7.709938";"10.569732";" 8.587482";"11.292226";"17.742780";" 5.967111";" 9.350805";"10.606242";" 5.657663";"10.351022";"10.672426";"11.498978";" 5.165239";"13.564036";"10.005483";"11.607676";" 4.671739";" 3.872669";"11.852236";"12.330177";" 6.168741";" 9.861230";"10.639427";"18.343905";" 6.651759";" 9.979176";" 6.474726";" 4.535585";"13.541694";" 6.410454";"16.170858";"11.023798";" 8.017737";" 7.664278";" 8.832773";" 9.049847";"14.103242";"14.717146";"11.661206";"10.576712";"13.263680";" 8.826815";" 8.460053";"10.748482";"11.546257";" 8.159052";"14.837075";" 8.632266";" 6.719714";" 6.917426";"11.158950";" 6.980737";" 7.690689";" 9.248548";"12.898471";"12.163855";" 9.776949";" 9.916114";"16.121937";"11.355618";" 9.880359";" 8.878375";"11.929156";" 4.561174";"17.949844";" 6.300210";"14.988362";" 5.981123";" 9.482848";" 7.684946";" 6.662550";"15.981596";"11.170980";"16.598951";"12.767228";"11.101915";" 5.939427";" 3.149243";"12.535324";"16.852900";" 8.800125";" 8.638124";" 8.248858";" 8.422859";"13.410991";" 4.507774"
"12am";" 7.675992";"19.763061";" 8.800382";"12.916398";"13.796810";" 8.480980";"17.477332";" 8.382945";"14.961646";"10.892039";" 8.048972";"11.757141";"12.722116";"10.678382";"11.171903";"13.264072";"10.332563";"15.243023";"13.667526";" 9.872821";" 9.066946";" 9.927600";" 7.448509";" 8.864442";"11.910919";" 8.237920";"12.046962";"16.981864";" 5.813562";"10.383112";"14.243069";" 6.523160";" 9.658687";"11.300235";"11.194020";" 5.101938";"13.951578";" 9.768944";"13.237196";" 4.708994";" 3.466647";"11.302607";"10.239848";" 5.025049";" 8.519816";"10.779399";"19.039262";" 6.744289";" 9.467277";" 6.531192";" 5.128393";"14.889572";" 6.923517";"14.574997";" 9.527940";" 8.917407";" 8.013117";" 8.982765";"10.182124";"12.263085";"14.630756";"10.972840";"11.118064";"12.948671";" 9.175775";" 8.842633";"10.821569";"11.301212";" 8.005882";"14.838568";" 8.669401";" 6.632656";" 7.433346";"11.489173";" 6.833879";" 7.347277";" 8.474041";"13.295287";"11.834566";" 9.570482";" 9.935928";"16.434091";"10.870332";"10.093454";" 8.688101";"11.481396";" 6.886920";"16.999758";" 6.634007";"14.377851";" 6.996409";" 9.705186";" 7.670908";" 7.248587";"15.026877";"11.612459";"17.414294";"11.923072";"11.302025";" 5.909100";" 3.170989";"13.112350";"14.868378";" 9.064402";" 8.603688";" 9.473823";" 8.670068";"13.543922";" 4.409589"
"1pm";" 7.483927";"19.491213";" 9.322387";"11.751661";"13.426272";" 9.080843";"15.793222";"10.012981";"13.008513";"11.525565";" 6.852480";"11.747674";"11.913041";"10.905821";"11.020001";"12.902583";"11.090825";"14.558554";"12.456845";" 7.765000";"10.087090";" 9.378974";" 8.203274";" 9.300424";"11.444442";" 8.233843";"11.690580";"16.428848";" 6.453404";"10.811095";"13.877428";" 6.051837";"10.691831";"12.203929";" 9.432038";" 5.853432";"14.335811";" 8.949061";"11.454624";" 4.771974";" 4.534400";"10.893554";"12.012422";" 5.405233";" 7.759497";"11.297497";"20.486586";" 6.603342";" 9.569676";" 5.992440";" 5.606298";"13.818000";" 6.421570";"14.064826";" 9.191552";" 8.998633";" 7.255176";" 9.042618";" 9.227772";"11.185983";"14.492902";" 9.853801";"10.610942";"13.264176";" 8.322423";" 8.224526";"10.917525";"10.593799";" 7.902612";"15.482846";" 9.497583";" 5.951511";" 4.009191";"11.875906";" 7.503848";"10.094155";" 8.806404";"14.062123";"10.482317";" 9.318685";" 9.085228";"15.802261";"11.479395";" 9.771806";" 9.409133";" 9.867869";" 7.505750";"17.874547";" 6.889580";"15.227216";" 6.974778";" 9.630994";" 8.473338";" 7.505927";"13.625759";"10.852498";"17.957265";"12.433548";"10.492817";" 6.592430";" 3.297364";"14.195085";"15.045942";" 8.670201";" 8.756830";" 8.983713";" 7.058977";"13.792858";" 4.487397"
"2pm";" 7.845209";"19.363015";" 7.944784";"11.735817";"14.423740";"10.972661";"15.585427";"10.058414";"12.331505";" 9.649022";" 7.235236";"13.792261";"13.440869";"11.083174";"11.250846";"15.125862";"12.317874";"14.958570";"12.729275";" 7.806981";"10.148983";" 9.730769";" 8.175766";" 9.591272";"10.222592";" 9.329933";"11.522649";"16.531734";" 6.514318";"11.316231";"13.917059";" 5.467819";"10.204229";"13.452229";" 9.029399";" 6.456068";"14.173040";" 9.601939";"10.878434";" 4.911214";" 3.088276";"11.245698";"12.221222";" 5.272008";" 7.513004";" 9.608576";"20.862264";" 6.625237";" 7.099856";" 7.165285";" 5.025352";"13.469646";" 7.642389";"13.214817";" 9.464973";" 7.647483";" 7.104086";"11.315959";"10.005406";"11.299065";"14.886631";" 8.403347";"10.617509";"12.010016";"10.186946";" 8.397236";"10.783215";"11.169737";" 9.252505";"14.676937";" 8.718130";" 5.468698";" 5.723098";"11.816146";" 7.423681";"12.666861";" 9.671700";"13.008380";"10.487231";" 9.704088";" 9.391190";"15.550113";"11.525702";" 8.978679";" 7.746771";"11.781488";" 5.834372";"17.214422";" 5.851646";"18.024816";" 6.706722";"12.823106";" 8.691444";" 8.618034";"13.485134";"10.822378";"15.187756";"12.028090";"10.953145";" 6.373988";" 2.842033";"16.322611";"12.930764";" 9.508105";" 8.387806";" 8.943154";" 8.110030";"14.207502";" 5.252744"
"3pm";" 8.446303";"17.084926";" 7.569812";"12.068584";"13.648893";"10.752601";"17.448895";" 8.840879";"10.789683";"10.617532";" 8.651042";"14.345483";"13.641472";"10.531890";"13.265056";"14.215566";"10.694786";"14.476024";"10.948836";" 9.605360";" 9.598978";" 9.008559";" 8.672025";" 8.559030";"12.699216";" 6.810739";"11.726736";"17.988811";" 4.943140";"11.442865";"13.345278";" 5.602843";"10.563108";"13.949427";" 8.693064";" 6.512328";"13.559695";" 8.603094";"15.038766";" 5.061057";" 4.598894";"11.539393";"13.288999";" 5.253095";" 7.663393";" 8.529538";"20.678167";" 4.015742";" 8.374217";" 6.745443";" 5.466572";"13.376189";" 8.199462";"12.901466";" 6.989794";" 7.785882";" 5.927388";"12.620129";" 9.846876";"11.830031";"14.131206";" 8.908580";"11.192502";"11.955526";" 9.988109";" 9.267022";"10.837439";"10.240799";" 9.630723";"14.750550";" 9.878101";" 5.927774";" 5.982414";" 9.827305";" 6.418209";"10.630835";"12.229659";"13.013751";"13.103282";" 9.341643";" 9.079858";"13.845067";"11.787572";" 8.412140";" 7.017954";"10.381878";" 5.989355";"18.887681";" 6.628604";"17.941469";" 6.845907";"11.536818";" 5.921663";"10.210470";"14.786109";" 7.525099";"16.703431";"11.812706";"11.341995";" 6.694408";" 3.877508";"16.282595";"12.265255";" 9.666204";" 8.533843";" 9.231113";" 8.441309";"11.823862";" 5.553800"
"4pm";" 9.113113";"18.403234";" 6.988712";"14.128296";"12.303875";" 9.398186";"17.524733";" 8.336777";"11.578357";" 9.019610";"10.168887";"11.922878";"13.792234";"10.372328";"14.321356";"13.089030";"10.313494";"13.452972";"11.054514";" 9.331625";" 8.126473";" 8.543443";"10.534351";" 8.756455";"13.933988";" 7.395792";"11.536994";"18.212378";" 4.994163";" 9.505821";"13.601309";" 5.675962";"10.004779";"15.164905";" 9.497314";" 6.646432";"12.503333";" 8.020878";"15.278242";" 4.868207";" 5.008841";"10.432099";"11.974369";" 3.835167";" 8.238292";" 9.063792";"19.112425";" 2.754925";" 9.401136";" 5.931341";" 7.038815";"13.053946";" 8.857394";"15.042247";" 7.315979";" 8.430594";" 6.195718";"11.317314";" 8.243191";"14.282602";"12.516857";" 9.928583";"12.387515";"11.706367";" 9.967236";" 9.377709";"10.446523";" 9.646948";" 9.793869";"13.819736";"10.456155";" 7.903363";" 6.592159";"10.188303";" 5.660962";"10.437646";"14.550133";"14.058620";"12.007471";" 7.327475";"10.808809";"13.990975";"11.382299";" 8.474016";" 7.045840";"10.852701";" 6.533010";"19.713487";" 8.160537";"16.319002";" 7.188110";"11.531670";" 7.919953";" 7.232351";"16.579028";" 8.799727";"15.329710";"12.077037";" 9.876041";" 6.213232";" 5.816827";"14.316603";"13.864314";" 6.874480";" 7.286690";"10.821458";" 8.362194";"12.350907";" 6.691737"
"5pm";" 9.091448";"16.938996";" 7.321036";"14.103891";"13.680878";"10.446106";"18.481815";" 9.286529";" 8.410432";" 8.874202";" 9.957848";"12.855653";"13.020781";"10.693805";"15.038424";"12.044215";"10.440624";"11.610229";"12.979076";" 9.877791";" 8.210091";" 7.754512";" 7.844771";" 6.999196";"11.251427";" 8.708680";"11.969722";"16.533129";" 4.861304";"10.471184";"13.230401";" 4.629014";"11.705375";"12.854347";" 7.926977";" 7.363876";"11.688868";" 8.867928";"12.321860";" 4.326227";" 6.515704";"11.642258";" 9.739191";" 4.885308";" 7.926711";"10.073089";"19.793243";" 4.782738";" 8.003502";" 5.897121";" 6.240057";"14.095367";" 7.180628";"15.053994";" 7.921312";" 8.748114";" 6.035242";"11.280681";" 7.916831";"13.852249";"12.776684";"10.467017";"11.174304";"12.461356";"10.880962";" 9.335785";" 9.724563";" 9.600797";" 8.996416";"15.622453";"12.297749";" 7.789213";" 8.948153";"10.174082";" 6.873300";"13.558838";"11.268159";"16.041084";"11.538278";" 7.709452";"11.037549";"13.663283";"10.836128";"10.600515";" 7.765477";" 9.888313";" 3.782869";"17.982157";" 7.918306";"13.320611";" 6.040012";"13.004230";" 5.871061";" 8.238978";"14.546406";" 8.775829";"18.869353";" 9.685385";"11.186039";" 6.253831";" 5.452981";"15.792022";"12.200771";" 8.278973";" 7.059119";"12.243563";" 5.800684";"11.739907";" 5.093072"
"6pm";" 8.761306";"16.011932";" 8.839537";"13.960663";"13.165499";"10.343634";"18.234705";" 9.718894";"11.446230";"10.484998";" 9.672081";"13.347578";"11.823227";"11.143067";"14.585412";"11.265497";" 9.612421";"11.063850";"12.950911";" 9.987672";" 7.800851";"10.526042";" 6.793158";" 9.066734";"11.621008";"11.321350";"12.101299";"13.021631";" 4.514397";"12.718702";"12.860316";" 5.714559";"13.269511";"14.039479";" 6.476325";" 9.920160";" 9.543181";"11.411723";"10.116632";" 6.209182";" 7.100493";" 9.532350";"12.404815";" 7.027326";" 7.185942";" 8.972597";"20.363700";" 6.078044";" 6.901173";" 7.533586";" 6.545452";"13.767082";" 8.342487";"12.332650";" 6.618230";" 9.840316";" 7.556217";"11.067507";"10.187044";"12.339140";"10.568478";"11.302708";"11.887232";"11.227501";" 7.972620";"10.221272";" 7.549676";" 9.373783";" 8.599653";"13.431052";"12.300313";"10.243777";"11.843135";" 9.392678";" 7.808388";"12.986164";"11.121881";"15.052261";"10.205748";" 8.585628";"11.543565";"13.246639";"10.291973";"11.480638";" 9.010334";" 8.809053";" 5.066186";"15.514732";" 7.111913";"13.022620";" 5.104704";"11.069057";" 6.630285";"11.399707";"14.696028";"13.396392";"18.781306";" 9.547764";"10.193067";" 5.604660";" 6.116950";"17.576492";"12.333551";"10.083394";" 7.089682";" 9.820232";" 6.148345";" 9.631731";" 5.566256"
"7pm";"10.959377";"15.760669";" 8.908960";" 9.572772";"11.347663";" 8.888638";"15.219805";"13.947816";"13.052728";"11.414043";"10.162710";"13.553178";"12.094097";" 9.474760";"13.766042";" 6.090479";"10.508759";"11.547836";"12.443024";"10.643616";" 7.874238";"12.428168";" 7.834500";" 8.431772";"13.790782";"10.550271";"10.199081";"14.494505";" 6.705682";"13.543614";"13.755511";" 5.790882";"15.625440";"12.950078";" 9.276207";" 9.914885";"12.785399";"11.212329";"12.083196";" 8.832809";" 6.039755";"10.114008";"11.194161";" 6.989335";" 7.338607";" 9.672714";"18.680456";" 7.249462";" 6.981486";" 6.658322";" 9.141737";"15.528060";" 8.413062";"12.963845";" 7.568485";" 9.591976";"10.213345";"10.362078";"10.738304";"11.810963";" 8.739539";"10.169290";"10.401383";"13.211976";" 9.417401";" 9.630859";" 8.389889";" 9.742878";" 8.765154";"12.388650";"11.523447";"10.386650";" 9.997768";"12.231635";" 8.023325";"11.068127";"10.338397";"18.115256";"10.561807";"10.507116";"12.990675";"14.074801";" 9.718526";"11.638850";" 9.113165";"12.800174";" 4.073042";"14.574881";" 8.815064";" 8.366462";" 6.405196";"15.394118";"11.890375";"12.687711";"14.333042";"11.344746";"19.206888";"10.183941";"10.778402";" 7.619256";" 6.762914";"16.948418";"11.329907";" 9.150996";" 8.292811";" 9.320203";" 6.370108";" 9.842846";" 7.127428"
"8pm";"11.640791";"13.818364";" 9.614705";"11.355016";"10.763968";" 8.693135";"14.258842";"12.634027";"13.326128";" 9.853417";"10.702993";"10.570444";"10.260419";" 8.895177";"13.963362";" 6.624436";"11.217650";"11.985093";"11.501991";"10.274180";" 8.074266";"11.833548";" 7.449983";" 8.260979";"14.227270";" 9.713936";" 9.175710";"15.021690";" 7.469883";"13.050222";"10.963714";" 7.072385";"13.338216";"13.882381";" 9.995175";" 8.374916";"15.535325";"11.461359";"12.526874";" 8.249405";" 6.311743";"11.325571";"12.207899";" 7.171847";" 7.791230";"11.181780";"19.205397";" 6.366197";" 6.632454";" 7.370558";"10.143206";"15.854912";" 8.556947";"12.749709";" 7.882476";"10.559169";"10.529211";" 7.936018";"11.123716";"13.415735";" 9.257780";" 9.775154";" 8.826771";"13.666693";"10.310720";"10.597021";" 8.488215";"10.765442";" 9.149108";"11.660436";"12.942130";"10.778947";"11.105969";"12.209809";" 7.153194";"10.451982";" 9.715949";"16.844007";"12.310698";"12.681194";"11.333171";"12.531724";"10.924751";"11.066435";" 9.901865";"10.459809";" 6.012001";"15.411117";"10.575268";" 7.946379";" 7.579043";"15.687676";"11.538760";"14.111673";"12.128902";"12.669838";"18.256749";" 9.661947";"10.843256";" 7.799381";" 6.372743";"16.912461";"11.251404";"11.203110";" 7.086955";" 9.329082";" 5.427268";"10.288580";" 6.806453"
"9pm";"12.140006";"14.167044";"10.597416";"10.834668";"12.914541";" 9.188411";"13.330727";"10.951815";"12.335002";" 9.501724";"10.923244";" 9.360781";"11.649208";" 8.877469";"12.888101";" 7.230529";"12.076831";"13.001520";"10.925410";" 9.415849";" 9.170314";"11.531844";" 7.567129";"10.240509";"13.999278";"10.071997";" 9.435877";"14.715223";" 7.552730";"13.164204";"12.277231";" 6.234830";"11.694569";"12.669622";"10.479956";" 8.046371";"15.236672";"11.382088";"11.895357";" 8.550955";" 7.022167";"12.232556";"13.778730";" 6.838942";" 7.562712";"11.099433";"17.946124";" 7.447494";" 6.185820";" 8.118805";" 9.722595";"17.225717";" 9.393747";"12.360364";" 8.148634";"10.300191";"10.140057";" 8.692503";"11.819554";"13.516260";" 9.111203";"10.970675";"10.514815";"13.668203";"10.286573";" 9.906066";" 7.774620";" 9.530648";"10.245201";" 9.757884";"12.149212";"10.837358";"12.320202";"12.016530";" 6.805667";" 8.203361";"10.113686";"15.229585";"11.533982";"12.467607";"12.878432";"13.911027";"11.686301";"11.279620";"10.581023";" 9.524337";" 6.017137";"14.936377";"10.396371";" 8.135387";" 7.435485";"14.566839";"12.494176";"13.208908";"10.740134";"13.245458";"16.535990";"11.421280";"11.403513";" 8.349913";" 7.608684";"15.329811";"11.147971";"10.487076";" 6.949408";" 8.677444";" 7.321315";" 9.488245";" 6.248257"
"10pm";"11.917404";"15.843320";"10.555339";" 9.530455";"11.686902";" 8.182058";"12.858202";"10.759799";"12.451124";" 9.437475";"11.881632";" 9.237601";"11.774000";" 9.072610";"11.615905";" 6.028592";"12.320653";"12.847239";"11.185747";" 9.535125";" 9.130399";"10.856179";" 7.449707";" 9.910050";"13.682471";" 9.735445";"10.084919";"14.487734";" 7.462143";"13.442093";"11.837474";" 6.181076";"11.502453";"12.970264";"10.343321";" 7.679623";"16.012020";"11.285420";"11.767127";" 8.405757";" 7.063853";"12.237083";"12.389578";" 6.791336";" 7.329723";"11.725714";"17.582363";" 7.823562";" 5.973357";" 6.981278";" 9.652603";"16.470070";" 9.596967";"12.556627";" 8.692926";"11.147604";" 9.468626";" 9.002802";"10.611197";"14.087911";" 9.859191";"10.597029";"10.222108";"13.813904";" 9.981955";" 9.932070";" 7.910524";" 9.315822";"10.626250";" 9.752256";"12.290091";"11.196843";"13.709414";"11.814415";" 7.511254";"10.668400";" 9.609309";"14.755443";"11.056786";"12.231788";"12.273120";"13.463673";"11.488077";"11.061414";"10.486240";" 9.477158";" 5.462364";"15.027890";" 9.921370";" 8.398472";" 7.427651";"14.250147";"10.653339";"13.756515";"10.946161";"13.413160";"15.750004";"12.519341";"10.739673";" 8.735135";" 8.185159";"15.398142";"12.265656";"10.227011";" 6.967956";" 9.396570";" 7.029615";" 9.803687";" 6.658615"
"11pm";"12.049757";"16.182231";"11.776609";"10.826831";"12.175025";" 8.125621";"12.490406";"10.875069";"12.201810";" 9.293940";"11.186492";" 8.751992";"11.485483";" 8.891342";"11.425999";" 7.191086";"11.801344";"12.856296";"10.525444";" 9.464569";" 9.043140";"11.327650";" 7.309129";" 9.940183";"13.117001";"10.329976";"10.989360";"14.015652";" 7.447251";"13.395588";"12.043160";" 6.261634";"10.232326";"13.144223";" 9.811511";" 7.505278";"16.972208";"10.237599";"12.334115";" 8.339082";" 8.586484";"12.232948";"12.131888";" 6.724886";" 7.919003";"11.346773";"16.692305";" 7.665959";" 5.907622";" 7.381053";" 9.305149";"15.811361";" 9.326792";"12.669516";" 9.390817";" 9.931300";" 9.862158";" 9.663349";"10.588187";"12.984308";"10.183498";"10.502096";"10.373841";"14.129164";"11.392027";" 9.219292";" 7.995507";" 9.324370";"10.528142";" 9.858506";"12.795764";"11.556100";"12.482430";"11.462578";" 6.804410";"11.339647";" 9.281853";"15.330821";"11.853293";"12.235068";"11.205645";"13.734437";"11.639050";"12.488320";"10.321261";" 9.805091";" 5.764177";"15.439117";" 9.543859";" 8.019688";" 7.298647";"14.265555";"10.367336";"14.587712";"11.105176";"13.701088";"16.267961";"12.858330";"11.156643";" 8.725023";" 8.159381";"15.845431";"12.328491";" 9.840706";" 6.954768";" 9.005915";" 7.380605";" 9.627609";" 6.468767"
"12pm";"11.955592";"15.958186";"12.289429";"12.090692";" 9.850273";" 8.634402";"12.775295";"10.829351";"13.029464";" 8.270357";"11.123244";" 8.746666";"11.708007";" 9.278899";"10.779635";" 7.735746";"11.713676";"13.329870";"10.287714";" 9.455740";" 8.945191";"11.909440";" 7.309129";" 9.693388";"13.139847";"10.185062";"11.059180";"14.038550";" 7.301691";"13.061253";"12.540394";" 6.136784";"10.144808";"12.968354";" 9.747357";" 7.988357";"16.971447";"10.119814";"11.790907";" 8.014146";" 8.370099";"11.793665";"12.431844";" 6.964721";" 7.871779";"11.339907";"16.835309";" 7.771376";" 6.226121";" 6.476673";" 8.713656";"16.472424";" 9.151423";"12.633781";" 8.820239";"10.765638";"10.344761";" 9.099110";"10.080683";"13.000559";"10.202649";"10.585748";" 9.518970";"14.192966";"11.151268";" 8.287472";" 7.996619";" 9.378564";"10.849745";" 9.609936";"12.934916";"11.349566";"10.989332";"11.354603";" 6.762791";"12.915367";" 8.931544";"14.324784";"11.764125";"12.507487";"10.615555";"13.875248";"11.327291";"12.690806";" 9.860750";" 9.640224";" 7.031885";"16.013140";" 9.040946";" 8.181737";" 7.561446";"14.157833";"11.498110";"13.821457";"12.547723";"13.939295";"16.288835";"12.602960";"10.935448";" 8.693491";" 8.685043";"15.793904";"12.342287";"10.321609";" 7.007593";" 9.018512";" 7.245946";" 9.779400";" 6.484521"
"1am";"12.349783";"16.530617";"11.094063";" 9.557688";"10.010547";" 8.714466";"13.800358";"10.943575";"13.213920";" 8.559194";"10.904066";" 9.436744";"11.354886";" 9.250678";"10.926323";" 7.953738";"12.037111";"13.329870";"10.212244";" 9.412545";" 9.260724";"11.718738";" 7.309129";" 9.725639";"13.470539";"10.185062";"10.473097";"14.038550";" 7.256848";"12.704311";"12.197197";" 7.831218";"10.031625";"12.852627";" 9.747357";" 8.054709";"16.133217";"10.756042";"11.057897";" 8.014146";" 8.868020";"12.349309";"12.778795";" 6.964182";" 7.847222";"11.196174";"16.781980";" 7.635342";" 6.287361";" 6.530805";" 8.730935";"16.372753";" 9.129022";"12.653219";" 8.688524";"10.743795";"10.133977";" 9.198088";"10.169511";"12.826161";"10.418898";"11.130875";" 9.754616";"14.095285";"10.349065";" 8.406687";" 7.939747";" 9.682407";"11.047284";" 9.456868";"12.434062";"11.305544";"11.360710";"11.417733";" 6.279129";"12.486450";" 8.203533";"14.983342";"12.011872";"12.929942";"11.126898";"13.849739";"11.572328";"12.565309";"10.237531";"10.222348";" 7.996100";"16.820124";" 9.363120";" 7.776765";" 7.514661";"13.432759";"11.364766";"13.882772";"11.516842";"13.584861";"15.899084";"12.512541";"10.452155";" 8.368139";" 8.808967";"15.793904";"12.300676";"10.321609";" 7.200232";" 8.678021";" 7.492217";"10.171150";" 6.418554"
"2am";"12.719307";"15.572574";"10.817558";" 8.653209";"10.001793";" 8.529505";"14.821465";"11.082696";"13.155831";" 8.600221";"10.781649";" 9.331158";"11.333750";" 9.552714";"10.945350";" 8.252146";"12.017151";"13.329870";"10.212244";" 9.352122";" 9.260724";"11.691424";" 7.880578";" 9.636040";"13.237269";"10.185062";"10.368504";"13.979604";" 7.256848";"12.898217";"12.066384";" 7.831218";" 9.899856";"12.852627";"10.055112";" 8.022090";"16.133217";"10.712260";"11.141182";" 8.014146";" 8.814766";"12.043593";"12.778795";" 7.326409";" 7.756824";"11.196174";"16.962582";" 7.559450";" 6.491528";" 6.248537";" 8.707388";"16.372753";" 9.129022";"12.615780";" 8.775529";"11.434330";"10.183106";" 8.460784";"10.149567";"12.792163";"11.187293";"11.070324";" 9.754616";"14.155316";"10.129567";" 8.398186";" 8.133333";" 9.612759";"10.945368";" 9.417254";"12.522429";"11.305544";"11.360710";"11.640501";" 6.256020";"10.875897";" 9.439747";"14.983342";"12.011872";"13.421056";"11.126898";"13.976612";"11.988929";"12.218793";"10.332375";"10.301949";" 8.053170";"16.820124";" 9.432004";" 7.699846";" 7.521546";"13.394761";"11.376790";"13.882772";"11.480988";"13.609711";"16.399728";"13.028319";"10.752199";" 8.088989";" 8.843028";"15.728055";"12.300676";"10.272561";" 7.271674";" 8.707969";" 6.641174";"10.198626";" 6.841553"
"3am";"12.597176";"14.837580";"10.898617";" 8.358808";"10.410161";" 8.937927";"14.441855";"11.034076";"13.145410";" 8.682067";"10.996752";"10.167146";"11.333750";" 9.060280";"10.945350";" 7.938977";"12.036834";"13.329870";"10.212244";" 9.328650";" 9.260724";"11.691424";" 7.911057";" 9.694457";"13.237269";"10.217538";"10.624259";"13.979604";" 7.254001";"12.898217";"12.066384";" 7.831218";" 9.899856";"12.852627";"10.055112";" 8.001550";"16.198740";"10.671837";"11.015688";" 8.014146";" 8.781356";"12.140583";"12.778795";" 7.290562";" 7.781308";"11.196174";"16.868649";" 7.559450";" 6.436519";" 6.248537";" 8.707388";"16.372753";" 9.061853";"12.826129";" 8.688653";"11.434330";"10.183106";" 8.426649";"10.130885";"12.792163";"11.202317";"11.070324";" 9.716745";"14.124325";"10.892894";" 8.371869";" 8.173239";" 9.595220";"10.971640";" 9.393839";"12.522429";"11.211205";"11.312740";"11.640501";" 6.241212";"10.875897";" 9.497178";"15.342248";"11.981838";"13.421056";"11.092172";"13.906067";"11.951278";"12.218793";"10.293874";"10.631908";" 7.975808";"17.289195";" 9.456190";" 7.750610";" 7.521546";"13.232228";"11.376790";"13.780296";"11.480988";"13.534334";"16.350485";"13.174951";"10.714775";" 8.054549";" 8.875171";"15.701591";"12.264660";"10.326038";" 7.271674";" 8.681096";" 6.603680";"10.198626";" 6.865265"
