"1pm";"45644.5507810102";"36660.2372186592";"46977.4333417506";"27966.813714572";"23302.3571248752";"29281.2370167039";"31492.3962719637";"20566.101171681";"29978.7875727597";"27687.9486320668";"25551.6514832384";"25375.6033427122";"31451.6345019443";"24161.2022644163";"42843.6663626028";"38261.1292558927";"30650.8015749794";"18051.0446682237";"15127.5269476548";"14697.3249609466";"15724.5356442028";"19518.0738878242";"15078.5590682306";"11215.5628191635";"22400.0260789207";"21263.3561113732";"7791.46891132368";"20532.3242946039";"12977.8939041897";"26512.5360441998";"8988.45704667828";"11698.7816102478";"21504.8064950306";"7144.27740973814";"28784.4494372133";"27010.5709421562";"12932.1654421255";"15652.3207484811";"14876.3636438143";"5461.76801918421";"14011.9347368204";"40246.7819937996";"9305.78619131148";"5917.12398977658";"9920.52792604557";"30484.9990661201";"22729.6992005257";"11655.8563134847";"15005.2654634333";"10512.1325153931";"21345.4428902562";"22464.5842834463";"16939.8403149659";"16791.508339815";"12405.765528333";"15168.8036330179";"21244.8242457248";"12097.3725892833";"20622.5637849271";"9593.46929393508";"21782.3955012878";"18752.2475167551";"32715.2887778022";"29101.4953260989";"41133.8218506305";"24896.3303187423";"12282.9483728231";"16260.4984772771";"22683.007655516";"21781.7620863174";"15142.4883353837";"14841.767679792";"13278.3744354848";"23193.5464871154";"31540.9435385766";"14135.1376467689";"21442.9119739628";"18482.1134590423";"13492.1843446866";"27403.0495801117";"33623.256616321";"23865.8208891605";"56227.6824188621";"35124.9032883848";"30491.3271524574";"21813.9983233133";"18128.6137333649";"30112.1422952139";"25979.7888353226";"18073.6356866529";"28269.8245833078";"10244.9692466352";"12911.2764589909";"5963.97242994603";"13310.2813211417";"5853.48088425253";"18594.6465051338";"22219.0097767141";"13443.2825340411";"9004.61052554932";"17646.7280504842";"13052.737010565";"13536.3050168727";"26966.8897858551";"13251.0717225312";"20083.9632724867";"17767.3100337224";"12226.0021350579";"8720.62957936944"
"2pm";"50505.7559580728";"38252.5221282831";"45610.0362670836";"27543.5427087955";"24477.702474105";"30004.0598448734";"32649.7439823221";"16138.0092880376";"32029.5512537568";"25965.2817925472";"26018.4217847092";"21947.5399544306";"32401.7969845605";"23432.6517389818";"41420.2903535384";"36385.511643695";"28949.7968216858";"16524.3422899546";"16327.5445639219";"14381.0833826858";"15711.6162299804";"19954.3501898063";"15338.3190723004";"10605.2525973016";"19472.7966217651";"21241.9257584512";"7841.19834290743";"20897.4433099636";"12693.0503987798";"28481.729336328";"10849.1210344039";"12046.3031421359";"21224.8117072783";"7797.8545272874";"26344.8133710537";"26951.7720245976";"13848.5615386728";"14814.2459210474";"16445.3951606102";"4933.28758895648";"12357.091320363";"43937.9397505018";"8933.35618867325";"6452.08602518535";"9375.57251598087";"33388.2313979469";"22956.4504367405";"10940.8749619798";"16078.0856884302";"11447.0513328992";"21922.9260818957";"21897.8377187489";"18248.2955498143";"17166.966732439";"13118.0512319751";"16032.3667576055";"21939.8784961363";"11863.9107667946";"19265.8959700472";"9301.82954441093";"22196.9449420227";"17750.1479047416";"33560.612183154";"30779.4686720748";"40791.8007234685";"21476.5281453195";"13570.2272569641";"17379.0056628477";"23325.8398744299";"22101.9294003954";"16606.1333825881";"12743.3848023263";"14512.0363558575";"24318.0392636438";"34425.4388364045";"15448.1131463723";"22207.692563243";"19793.7841732709";"15350.0895507563";"28128.415377636";"32501.2316401472";"21459.1531044329";"59271.9508534438";"33696.5479295198";"28171.0155958681";"21097.2233878665";"21003.5083961647";"31445.8833608015";"26745.5238984062";"19889.8431058927";"25984.4637750711";"9324.32762824422";"11547.3880813413";"5838.02850519141";"11963.8565439861";"6171.76272700789";"18706.3087011209";"23310.8110830669";"12839.8985096893";"8826.53494649688";"15245.8201747235";"13096.5878444323";"14379.4041212887";"27540.6897257217";"11655.3904788994";"21182.4900985958";"19111.862439348";"11834.7043800756";"8615.02862849664"
"3pm";"49273.5102620098";"39150.8923970282";"48334.3286323842";"25796.3568567293";"26702.4856183648";"30256.6745441653";"31398.8448621499";"14563.2520830653";"29672.0922425869";"27965.7133416334";"25180.4648094124";"22591.6275077522";"30332.9554532706";"20556.408795784";"41939.2096169649";"36962.519190896";"28995.7950441364";"17771.8991875771";"15974.0919626067";"13947.3581893455";"16025.2943578675";"18961.9545082044";"15130.3753494513";"11274.797347421";"23430.2267213035";"19560.2216725822";"7703.68170325925";"22812.28456498";"12234.367124179";"25836.3116659084";"10526.0351941063";"11173.0600585944";"19984.7562823303";"6467.13504167472";"25088.362212671";"25086.366257413";"15194.6537568079";"14007.1215012466";"16428.7823916237";"4975.03689846945";"12316.5604039575";"43707.3266897472";"7851.06953971703";"6078.46514923587";"9403.56518183021";"35242.9119879649";"22185.0530867601";"11297.6575342943";"15500.3307920767";"11919.9490858283";"22643.2801234454";"22111.5713158482";"17455.8652118981";"16351.4337418289";"14059.2137082112";"15065.0552686223";"22490.284534459";"12250.9553764402";"17329.4346143363";"9236.32917481297";"19712.3096669083";"17236.7654002613";"33134.6520269972";"30682.0417676236";"39848.9175956823";"21686.5866325646";"13223.5117110009";"18302.8568692231";"22898.5603619938";"23590.5156839659";"14995.0458377398";"12890.1254317275";"14776.8597840361";"25261.0919026249";"35025.3387079418";"17292.2051098036";"23852.1680831516";"17379.4791211123";"16645.0574128291";"27705.1235304415";"32419.633597717";"23282.5039913463";"59025.9342247428";"33170.6609337894";"29202.4251180679";"20900.4573210552";"18430.3106899139";"33638.1479634357";"26731.2891691495";"19519.2229167019";"26051.0615280658";"9038.73884628859";"12128.3595940092";"5716.956696303";"11082.25995066";"6571.02966878122";"17746.0820136641";"25638.2249883917";"13054.5857242255";"9234.6423199938";"15825.1766222721";"12941.123320222";"14159.8917058704";"27277.9329524877";"12682.7658767378";"20936.3203758318";"19817.5753530141";"13023.4063479788";"8658.26536392891"
"4pm";"49216.4039959678";"40432.9601431758";"42081.3030117594";"24841.5344436095";"24374.970940113";"31879.4398473349";"30505.2717820703";"15875.0302577123";"26113.8156780035";"22187.0151177892";"22635.3966845859";"22310.4817369655";"31235.5320517825";"22920.8546366644";"43094.5456620786";"37462.8185941032";"25284.6145292503";"19171.7004648236";"15588.5120749811";"14377.0671856076";"16117.0713301622";"18197.2773253681";"15466.261607082";"11284.4259723556";"23063.6938667592";"17976.6874266065";"7984.1684132853";"22940.3947840166";"11894.4050779895";"26663.4958552411";"9747.57541750753";"11447.45520938";"21467.3650506526";"6314.38588349651";"22566.4042255633";"25065.4964660069";"15688.2900811851";"14278.6256475463";"15991.2427634419";"4991.31984706351";"12974.3533429516";"40046.421512225";"7511.53790988439";"6284.52022659802";"9108.29656002068";"37468.6551721316";"20155.4141925711";"10989.310302538";"15701.5714465484";"14569.8947286612";"22155.9488656722";"21703.8400392344";"17495.2555801688";"15784.7703922213";"14719.0071604582";"15464.0838394586";"22111.9983716566";"12588.4652314324";"17203.1751207576";"9252.5216563066";"20967.3330318438";"17730.096210566";"30560.8869885263";"31390.7668977457";"37629.6101292235";"21443.7243078446";"14604.2099419572";"16858.7395618549";"23446.843938723";"25281.1973323755";"13443.3974479771";"12908.5450322774";"16742.8090297094";"27351.5976340201";"30062.5504018017";"16341.8690920293";"23316.4830537816";"18891.2111885389";"15707.3348629903";"25778.9753463666";"34223.9443262015";"23579.306891622";"56381.1998363936";"32528.6679639304";"28007.4510036114";"19266.9732510063";"18328.954510773";"34513.1673567675";"25625.6330167865";"19251.919585891";"23290.0309944921";"9256.60656847689";"12083.885637948";"5679.63582067792";"11126.5040578593";"6596.96744072148";"17518.0000184121";"24097.1351037353";"14328.6272962422";"11199.817340882";"15103.757934769";"12700.8231714357";"15566.3148969245";"27878.3560452952";"11282.2188000136";"20673.777440467";"19866.4936560391";"13873.2156939594";"9012.18605368601"
"5pm";"43467.5560527985";"32429.8933210316";"40670.6075591718";"22956.1981218487";"18625.806584008";"24990.3468274134";"29330.5235280493";"13839.3352894332";"21874.1036997725";"20805.148377577";"20135.2630660333";"22076.6603941709";"28599.7059278518";"25898.5066981697";"39130.193989877";"36707.6392524742";"25995.4194016023";"18046.3418047121";"15629.5369712595";"15526.9759613978";"16645.0674257453";"21155.9230736889";"14378.4701186447";"9424.96188105222";"26976.4981068499";"19732.4903858274";"8185.0402893224";"21526.1847260346";"12359.4455040364";"27354.0258610949";"12995.2275819393";"9691.75857755995";"18412.739614586";"9500.84761846361";"24580.0569705673";"26958.449735886";"13154.7534591879";"16666.0640097849";"15688.8730285038";"5541.86295905662";"12852.8975678821";"35088.276904251";"7816.62954818271";"6432.17372862007";"8695.29163743623";"36894.6690878128";"20852.1189595592";"11471.6288645065";"15256.3837305861";"13904.9260761437";"21203.5972839851";"18418.6418804129";"18593.6845866473";"17388.9786114034";"14930.4000905388";"17646.1138320655";"18337.117841944";"10312.3466887407";"20682.3269415286";"9287.08591211208";"20372.2398403392";"17568.6954703998";"25357.3344414618";"32408.9005719771";"35631.8939765061";"22372.0816052316";"12223.353991241";"18825.8431428409";"22098.4304384619";"24549.6199852449";"12487.0854111365";"12133.4513696816";"10555.4637445813";"25035.4724338442";"29615.0081768711";"17824.0244140148";"25393.5657054513";"20585.5542945316";"14888.7495501114";"25115.8499429715";"36292.5221852166";"22759.6628643375";"53116.1286922537";"33404.6411719667";"29767.9226408803";"17204.8386238511";"16859.5164063867";"35310.2895446261";"26776.8170274391";"16591.1622279538";"23679.3724199295";"9519.77814651692";"12200.4886908908";"5894.91272726089";"11633.8799986845";"5871.93545649068";"16909.7908882974";"21084.5938221204";"13991.6304103244";"11548.9239901607";"13759.3129914644";"14137.9012015332";"15932.2710681015";"30595.2458911463";"12649.8896832284";"23008.1397335758";"20117.8783406341";"12398.751838673";"9700.4678769611"
"6pm";"32164.7325053045";"22620.7350440802";"32087.8540746634";"20624.5898115047";"16633.379001887";"23271.6777142394";"22490.1681948026";"12640.39765041";"18320.6506377302";"17149.2425645793";"18108.6332147356";"22112.0269321502";"26159.3277408513";"24427.759501012";"35653.5773727723";"30630.9625764938";"27348.8435608924";"17092.50591598";"17467.3353908881";"16929.6991003337";"17559.9186322598";"26765.1905680809";"14935.980083371";"11740.1254765993";"23196.812072015";"19239.2479174835";"8443.37817068095";"21988.1335725066";"12537.004578202";"28894.609224972";"13235.5594201971";"10690.1917076659";"16165.4384034791";"9195.0762762836";"27029.2495651863";"30580.5648970235";"16650.8326484408";"18215.4924012373";"17180.3599701825";"5849.85886137379";"14568.4484643276";"31412.0946626538";"10629.5426314483";"6937.19088820554";"10241.9583360889";"34167.5045928124";"17653.5000775145";"11757.9942929889";"17385.1838016135";"14617.2219858839";"24672.8799238823";"22007.7712403804";"22453.9613998987";"18971.6437868625";"16428.7084089047";"17462.4785633385";"14186.890968435";"12301.5386370283";"19112.3157567651";"10716.1475861203";"16969.3951640674";"20090.8357820778";"23012.2837107608";"30083.4146086753";"26700.7335785332";"19669.252084717";"11422.4833203614";"19308.7985545834";"24303.6898028451";"20411.2568508233";"12871.9331062783";"15049.1353459788";"15125.3897677672";"23295.5623570714";"29292.51709208";"19596.7919011831";"24228.1159274863";"20317.6206937292";"16611.2351652058";"24131.3290192331";"35599.0981142409";"24579.6928538151";"49878.8571244685";"37205.2681708011";"26274.5813732051";"16769.9178609466";"17624.4729108025";"29356.7418995429";"26520.3103426665";"17948.6867148212";"22710.0522609945";"8995.63209837027";"13151.0443363309";"6950.61115489733";"14257.2127898601";"5757.53069471143";"18443.7600863708";"18918.9265489459";"14509.2117606628";"12191.9964341877";"14804.1834917617";"12919.1416987579";"20425.4505092091";"31852.3322443782";"14699.886653612";"20734.089474762";"19066.453705675";"12063.757571143";"8996.99921146643"
"7pm";"22469.2463296572";"16166.9429530004";"21916.497395357";"16768.7935301479";"15192.8207758121";"20669.4286259501";"17633.6491669571";"14425.7861558117";"23116.7861457813";"13344.6048163865";"16861.0708452307";"21720.4763797292";"27397.7320971332";"25310.7792932931";"32528.8183248435";"34018.7220184952";"29947.4486798982";"17886.0376478825";"22603.2965600742";"19114.2817820978";"18354.8475733337";"30872.6130460814";"13515.8061269721";"14493.1745994754";"29439.9350237393";"19709.7216021437";"8340.03870336459";"22313.9482035965";"14129.5426566931";"28313.9043490815";"16555.3152597611";"11194.4867893643";"20086.4616951875";"11302.3770355179";"27130.8968625139";"32910.0908817434";"18783.5162702897";"18977.6853940319";"18709.0858471166";"8078.24931801258";"16349.8261079696";"30740.9443178914";"12732.7519905883";"6846.77440785826";"11481.4429423522";"32560.7224024786";"17929.6122077917";"13471.0875329402";"18536.862310682";"18557.4030745931";"27372.3879320566";"25007.3811399306";"25168.6735559158";"20030.6432697351";"17501.1506553749";"17389.1333226388";"13607.5760665958";"12368.3522531227";"20818.4842975326";"10321.5421592997";"18829.0526883992";"21731.7409231743";"22221.6357376921";"26982.2582154177";"24890.8746897346";"19640.6604740872";"9684.7875956939";"20930.7988994821";"26284.2783754537";"20475.6866228087";"12892.2616666994";"16892.1700599352";"15011.8145689129";"22574.6963349189";"33291.945572048";"21986.24934229";"25048.3475280426";"24453.4851093765";"17495.3388901168";"25032.7965111549";"40719.5468969333";"29243.903204833";"46716.9665376725";"40570.8060180144";"26871.8525164803";"18672.9140892765";"17436.1568961324";"26294.0802639581";"26014.8589300252";"16742.7393306164";"21414.1259392375";"10803.2605635533";"15271.8768229634";"8198.59742323892";"15256.8338448689";"6524.14582835319";"20962.6350001759";"19853.4451978397";"16675.2159074509";"15358.8024273689";"17235.72148543";"13818.1299706559";"20982.320502519";"33060.2158907297";"16267.7356386909";"20223.9722735414";"21999.5013487282";"16364.09015164";"10460.8351843518"
"8pm";"15287.5852276614";"11943.4314311722";"16778.4960739261";"13833.2770516156";"16144.6639583813";"18695.3768269197";"17909.1718193977";"15541.1611418209";"22563.2163879167";"10431.4817181379";"15545.7969503643";"22074.7032354985";"31001.2565945902";"26968.7737365964";"31752.7227701267";"33082.9750463999";"32179.960168642";"19202.2132399002";"23124.5649213157";"21170.9893009785";"19823.9484999718";"30712.0111420606";"12877.0226201714";"17638.0432872586";"27612.4768250445";"21375.7638423789";"9224.14355380288";"24346.9041682623";"15005.3132214";"29896.9896760093";"18259.0622062456";"11635.3171046565";"20712.8167498451";"10683.659906228";"28696.6193280711";"32225.7238651041";"17536.4548309218";"22225.4829048157";"21962.1655170073";"9199.19255359745";"17566.640993928";"32407.8606395088";"13870.8250481037";"7834.56599259931";"11870.6060228651";"34363.8900439172";"16500.5018711494";"14015.8117499688";"22178.218283843";"20366.8751592067";"27966.4299671373";"24424.452128072";"27181.1886817919";"21087.1355934307";"16566.8662779874";"18603.7120881772";"13009.0816403796";"14258.1088283614";"20384.8272250403";"10624.895810102";"19188.3957860535";"21728.6862541733";"23657.4197980465";"27998.4293503518";"23632.3247955939";"21737.4906685381";"10670.3781454471";"19928.3104781999";"25761.1976852237";"19591.9338008587";"14279.8397557696";"18823.1602277385";"17561.8541021653";"20840.5886168517";"34362.2546237077";"24759.2321644646";"25122.7524609397";"25869.2826814872";"17923.7373279035";"27815.2547856291";"40841.6588686599";"26812.5053598787";"50344.2144394558";"40968.5832607843";"28439.7146167108";"20698.8767806";"18701.8573895886";"26242.118539187";"22634.48246315";"19203.2282181918";"21048.7520841798";"12097.9850387033";"16373.7543552461";"9790.342693963";"15208.1916163646";"7931.15772321431";"22436.4213653608";"21127.1237195862";"16345.3422535626";"17341.8850626277";"19854.2314344532";"13499.9509281261";"20768.4389660222";"36450.0164495025";"17809.8953760624";"23877.9500561346";"24074.8015433598";"18662.4611242801";"12669.5563403052"
"9pm";"15513.2442214042";"10765.0319684997";"13317.3230800738";"15525.4248960207";"17325.794113496";"19375.7918607928";"20045.1777855578";"13666.2897289953";"23941.0233182696";"10649.0780664556";"15967.0583623189";"25256.1558359747";"31603.3055981268";"27494.9375199833";"33452.532515318";"37347.9283197144";"33844.4209464521";"19443.4585539079";"23378.0870165172";"20896.3295100066";"21493.9814482904";"30976.1451959704";"14235.4648733172";"17507.0514331518";"26032.4372983937";"22278.2325937322";"9171.56728361978";"24268.7132667104";"15436.4117083442";"31047.3053871499";"18024.0076424979";"11530.1192103701";"17953.5245240276";"11352.9405962429";"30218.0337157032";"31898.7370691823";"18847.7984708213";"21471.6532645833";"21836.1206277949";"9510.12836049747";"20746.6658661939";"31594.8632585124";"14063.2971511622";"8444.24830906488";"11750.3225537267";"34576.0888813345";"17389.781910486";"13653.6071920652";"21702.8712925989";"20018.9698517796";"27889.5452014659";"25586.3882692398";"28761.9199463602";"19887.5320681863";"16929.7463033276";"18242.1430397456";"13974.0934208974";"13201.3921856308";"20750.7224768235";"9993.11395211418";"18417.327382291";"22207.4315180512";"24411.0340466223";"28834.6455530022";"21365.2674048723";"20188.846712561";"10670.3781454471";"19098.5134230944";"24077.5094451242";"18826.7675873332";"14522.6543507673";"20258.8392415596";"17966.3113077792";"21990.7367098261";"34235.7170391775";"27148.6827737768";"25384.499636588";"27918.5706269078";"19256.2606732039";"26620.4876035616";"41134.8815963955";"28159.2185499476";"48921.8954613894";"41125.3843001142";"29415.0423685975";"21196.0019057627";"18364.2570404358";"27372.6489122965";"24448.2412546938";"20913.3737006973";"21003.3436066763";"12016.309391723";"16142.368780472";"10529.5110466896";"15253.2483387949";"8628.31179494844";"22917.3896173441";"20199.2541044128";"17297.5142743649";"16648.6984174309";"20197.1577791646";"14505.9342754002";"21282.9264348574";"37746.0299799051";"18704.609321196";"26589.6701325388";"24169.7282611738";"20202.8266696481";"13746.996823379"
"10pm";"13674.1848279459";"8601.79983207795";"12335.968630849";"15306.7368910261";"17910.0200154152";"20654.5889627362";"21409.8516676485";"14152.8980734281";"22850.7340290824";"12804.239268359";"14627.4172128965";"23469.0126616498";"33573.0248163073";"27399.2665547099";"34416.8534197665";"37101.2360976609";"34228.0036090297";"19953.9432581713";"24000.8687512603";"20909.9206355107";"21493.9814482904";"31713.0076377264";"14630.8736887452";"17854.6559217793";"26111.8745039065";"23262.0386549505";"9635.48529800343";"24553.0905721651";"15362.737953169";"30279.6136762757";"18261.7645435767";"11530.1192103701";"20437.0681209901";"11316.2334409834";"29506.6363459904";"32716.7122772802";"19229.3117640741";"21194.2160166649";"22172.3196605898";"9510.12836049747";"20514.2146656809";"29183.4160070828";"13507.3006414286";"8502.74029706401";"11750.3225537267";"35102.9465861393";"17863.44195429";"13436.5320075392";"21527.1572892954";"19806.8297412668";"27876.4309960236";"25583.2499704782";"28795.9766025644";"20252.8163345077";"17524.6924766102";"19246.3001811877";"13719.4952984222";"13941.7862868681";"20701.2485730173";"9141.73635066967";"18558.2381160477";"21885.0992008947";"23244.254346782";"27666.3959756818";"20736.5697027698";"23592.8487410442";"9781.1524732475";"19705.4489534049";"24286.8509083116";"19836.3350084011";"14385.9416177798";"19867.1764373163";"19277.8665373767";"21548.5259038564";"37025.1503297868";"28273.1825889048";"24454.726819702";"26793.6020970924";"19508.7162159655";"25356.666230981";"40664.2157463442";"27713.5102799482";"51554.4771353803";"41784.415455985";"28445.592038407";"21196.0019057627";"19451.3447941879";"27265.8313977339";"23908.7420134826";"21844.9247963861";"21681.765870168";"12301.8930897811";"16529.0907002416";"10253.8333624654";"16362.7139034017";"8848.6228165336";"24058.7697427022";"19523.2645557159";"17097.0779118039";"16597.5499132314";"20962.6806188031";"14505.9342754002";"21282.9264348574";"37803.1882401722";"17947.305963718";"27375.2257966499";"24388.0394493109";"20202.8266696481";"13976.0465933534"
"11pm";"13053.5704604754";"8244.58627831917";"13178.9305864919";"11070.5838506099";"16990.3311506795";"17742.124484562";"20054.5749224194";"15055.3720809803";"24005.1307021508";"12639.3837283736";"14627.4172128965";"23012.1309202883";"32703.549254641";"28302.0238175159";"33686.3344305774";"36861.2599733751";"33834.8942059163";"20805.4285112514";"22861.0066884127";"20909.9206355107";"21493.9814482904";"32870.9921551352";"14947.6804441637";"17549.5878255501";"25610.2489340484";"24107.3571134448";"9720.15579207764";"24553.0905721651";"15221.3196260521";"31188.1472256308";"20535.7269002328";"10459.3324308187";"18872.9646795281";"11185.7173787923";"29302.5384458746";"33846.0265899677";"18876.5494659621";"22489.8551446463";"21786.6603322819";"9510.12836049747";"21775.1721990821";"28538.5467329879";"13288.9543892348";"8468.06362505419";"11784.9992257365";"35505.1379384807";"18637.9941726318";"13905.886802997";"21233.6083230335";"19642.4898129731";"28639.8699804432";"25242.8089990585";"29358.2775117962";"20157.0912606021";"17185.7529060553";"18931.2287708575";"13719.4952984222";"13749.6883967699";"20646.9135986522";"9141.73635066967";"19078.2222392612";"21885.0992008947";"22654.5766945558";"27666.3959756818";"22587.1784215438";"22566.6981855265";"9047.8507210906";"19200.602341429";"22994.4323024208";"19431.8899755223";"14595.8005447263";"19925.4492480687";"19277.8665373767";"22922.6683158986";"38130.334291758";"29050.0795039217";"23453.1782699166";"27819.7830918115";"18561.5633376472";"25526.7271306711";"40002.0282290057";"28073.7927345015";"51137.7461166561";"42293.3320224853";"28396.06379636";"19922.7290717469";"20386.6619517425";"27684.721525914";"26731.4058810248";"21844.9247963861";"22230.9488800458";"12826.2153057259";"17151.6909480016";"10253.8333624654";"16752.7468988164";"8848.6228165336";"24983.440761677";"19551.4427004288";"17417.0453232744";"16408.1584939439";"20297.1752270459";"14025.8807597627";"21762.4054795649";"38759.1018208011";"18049.886814523";"27599.2440725759";"24335.5888824122";"19497.6235010572";"14268.7350055396"
"12pm";"12884.3879871469";"8244.58627831917";"12546.0675914386";"10898.5970956297";"17216.0898909803";"16611.4737360872";"20382.4501430861";"14638.6480921507";"23076.9292291531";"14165.6081590793";"14627.4172128965";"22210.1971613068";"33020.3816252119";"29751.6882720627";"33686.3344305774";"36944.1857774118";"34055.3410869264";"20805.4285112514";"22861.0066884127";"21065.8528452605";"21961.4664767552";"32870.9921551352";"14947.6804441637";"17913.8115870829";"25610.2489340484";"24107.3571134448";"9532.64646724461";"24404.3543798273";"15448.2467199418";"31335.3487035101";"20535.7269002328";"10164.8776549343";"18872.9646795281";"11412.7602094293";"29605.5928159185";"34268.3492737559";"18876.5494659621";"22489.8551446463";"21446.9426067577";"9510.12836049747";"22431.2784195292";"27346.5361583602";"13288.9543892348";"8468.06362505419";"11784.9992257365";"35505.1379384807";"18296.2011876256";"14205.6031189034";"21425.8242529096";"20144.0509708366";"28501.8960052647";"25533.924902274";"29881.1666653094";"20387.8651881808";"17185.7529060553";"19099.4541779009";"13167.548457072";"14570.5456833208";"20035.9901173622";"9136.66056051922";"18952.2783145066";"23289.8646469209";"21529.8446293255";"27666.3959756818";"22432.5637757349";"22566.6981855265";"9047.8507210906";"18696.9141410429";"23436.4947884966";"19377.2691925392";"14595.8005447263";"19925.4492480687";"18782.3658563283";"23790.3296758078";"38402.0080284446";"29331.725364467";"24231.7639277572";"27419.3836837569";"19005.3713723716";"25788.0396996063";"39416.1383665965";"28073.7927345015";"51331.4111115046";"41637.8793613349";"31564.1876026748";"19674.7380493249";"20736.5404575787";"27956.2069260451";"26610.5121406148";"20615.7922975464";"21682.3195437881";"12756.7595736228";"17376.6537978365";"10379.77728722";"17677.093224656";"9078.22904846032";"24983.440761677";"20562.5998824975";"18357.4035649535";"16408.1584939439";"19697.2872005635";"14460.6980028587";"22262.7061064177";"37648.7911506593";"17822.843983886";"27599.2440725759";"24335.5888824122";"19730.4688172868";"14145.2098950636"
"1am";"12130.8243089698";"6359.31525689955";"12374.3420329857";"11424.2580718613";"18718.9148100364";"17076.2704963176";"20777.8596458735";"13739.1401993258";"22840.4523482568";"14543.3049068055";"14337.5909981207";"22273.1410227474";"32503.7404408018";"29802.5752683167";"33686.3344305774";"36475.9492411447";"33888.4998446183";"20805.4285112514";"22861.0066884127";"21286.7212136505";"22147.1989567726";"33859.8174716722";"14947.6804441637";"17243.213659365";"25701.2012251523";"24107.3571134448";"9410.79055550927";"24404.3543798273";"15448.2467199418";"30503.8190998333";"20535.7269002328";"10164.8776549343";"20068.75115567";"11269.2231788086";"29605.5928159185";"34584.6319716215";"18925.7328394743";"22886.7937213547";"22139.5041251541";"9510.12836049747";"20731.4998802608";"27047.0247179577";"13288.9543892348";"8256.3860746428";"11996.6767761479";"35354.771121302";"18476.5046528458";"14492.9757703525";"21425.8242529096";"20144.0509708366";"28296.8490931315";"25533.924902274";"29881.1666653094";"20387.8651881808";"17364.5686658093";"19099.4541779009";"13423.5555735167";"14391.7299235668";"20035.9901173622";"9136.66056051922";"18952.2783145066";"23289.8646469209";"21866.0637954173";"26929.3207550658";"22722.3899905108";"22717.0650027052";"9047.8507210906";"18696.9141410429";"23436.4947884966";"19377.2691925392";"17454.1613202237";"20214.2161660155";"18562.7602851095";"22780.8385164168";"38430.291463999";"29331.725364467";"24437.4562361521";"27419.3836837569";"19005.3713723716";"25545.8588992937";"39416.1383665965";"28780.6961403135";"52660.8523732357";"41981.5530689051";"31564.1876026748";"19513.065234399";"18973.4869342729";"28693.4212824534";"26610.5121406148";"21382.974316238";"21463.6045237415";"12893.3561418194";"17557.2965599767";"10379.77728722";"17677.093224656";"9265.73837329336";"24707.4632043193";"20706.1369131182";"18144.250804328";"16408.1584939439";"19697.2872005635";"14460.6980028587";"22262.7061064177";"37648.7911506593";"17614.5582048716";"27321.0931250995";"24613.7398298887";"19730.4688172868";"14464.5366606545"
"2am";"12130.8243089698";"6359.31525689955";"12374.3420329857";"11424.2580718613";"19063.7264799508";"17076.2704963176";"20777.8596458735";"13254.2369295307";"22627.181414483";"14116.362955226";"13845.619753641";"22273.1410227474";"32373.1598146091";"29376.3368854329";"33686.3344305774";"36475.9492411447";"33876.8119301986";"20805.4285112514";"22861.0066884127";"21599.1053178858";"22147.1989567726";"33859.8174716722";"14947.6804441637";"17243.213659365";"25701.2012251523";"24107.3571134448";"9582.51611396216";"24404.3543798273";"15448.2467199418";"30191.434995598";"20535.7269002328";"10164.8776549343";"20068.75115567";"11269.2231788086";"29881.5703732762";"34355.4459226409";"18925.7328394743";"23115.9797703353";"22139.5041251541";"9510.12836049747";"21209.2648502508";"26728.4163128955";"13288.9543892348";"8291.06274665261";"11962.0001041381";"35354.771121302";"18629.8519253137";"14785.9887286435";"22084.3930057144";"19990.7036983687";"28501.8960052647";"25533.924902274";"29881.1666653094";"20558.0856738906";"16723.9198120355";"19572.8223966459";"13423.5555735167";"13918.3617048218";"20035.9901173622";"9136.66056051922";"18952.2783145066";"23289.8646469209";"21866.0637954173";"26929.3207550658";"22722.3899905108";"22809.8829043878";"9047.8507210906";"18696.9141410429";"23227.1533253092";"19869.2404370188";"17454.1613202237";"20214.2161660155";"18562.7602851095";"22780.8385164168";"38856.5298468828";"29462.3059906597";"24523.4565921838";"27419.3836837569";"19005.3713723716";"26048.9583759603";"39416.1383665965";"28780.6961403135";"52743.9366966957";"41981.5530689051";"31564.1876026748";"19513.065234399";"18830.6502335126";"28693.4212824534";"26765.1267864237";"21585.1368569842";"21463.6045237415";"12893.3561418194";"17505.7161944162";"10379.77728722";"17677.093224656";"9317.31873885381";"24707.4632043193";"20706.1369131182";"18144.250804328";"16272.3083193677";"19697.2872005635";"14673.8507634841";"22262.7061064177";"37648.7911506593";"17614.5582048716";"27321.0931250995";"24613.7398298887";"19730.4688172868";"14697.2193072305"
