"1pm";"27.62623919";"36.3957988";"32.51088705";"31.40224553";"22.09957613";"35.59952931";"27.47347458";"26.78816461";"27.45000221";"29.08037555";"29.35610614";"22.88926073";"19.84025851";"21.91816489";"30.19602544";"22.24041015";"25.24382419";"23.93470346";"16.04340422";"20.09126879";"14.18512115";"17.93755257";"20.90860228";"50.04544991";"21.09889246";"17.45895218";"18.26741454";"23.12959625";"14.65083266";"22.74190449";"23.38158558";"24.08994597";"34.44253822";"31.34093441";"29.20098342";"18.46719457";"22.97852462";"12.72728966";"25.02271949";"25.47057016";"28.34185521";"30.61566265";"28.88517604";"27.04643305";"31.83180117";"31.93355171";"27.46061001";"26.81940078";"23.6930563";"23.11062723";"24.01884136";"23.1059652";"22.27287414";"23.00965442";"35.22208379";"22.33935889";"28.46553643";"27.92773357";"31.46433224";"34.78704514";"29.09490555";"31.5273204";"28.05804731";"32.86834532";"28.19687118";"28.61188413";"31.18224016";"30.37275001";"28.64940879";"24.37590111";"25.49859291";"24.72294536";"15.37917533";"27.5165334";"21.07497915";"23.50518298";"24.51538235";"22.80584382";"27.7018121";"23.09633361";"26.56350089";"18.02500222";"21.92865803";"23.81455718";"23.55223091";"23.49900341";"32.61242414";"22.63297742";"24.57362109";"28.00461249";"26.42945776";"25.78753072";"22.19763535";"17.51927192";"26.48201775";"25.22269482";"27.4025777";"17.93065038";"22.99224744";"18.02744087";"23.01218802";"26.47098282";"17.19083864";"27.8597434";"29.41734674";"22.26324969";"23.91830491";"25.05974569";"23.49368084"
"2pm";"26.85958868";"34.5780519";"31.58742072";"30.78596398";"22.46828639";"36.19978319";"26.25488772";"27.40989051";"27.91448234";"29.40681227";"29.76222756";"24.34971503";"20.27060581";"19.95470696";"27.76677807";"21.20961172";"28.50650816";"27.02522385";"13.7151805";"18.98200027";"13.68740735";"18.17202189";"22.6018758";"48.79652956";"19.76353589";"16.9439624";"17.95625275";"23.21004337";"13.74473046";"24.35716559";"25.13067185";"23.47175938";"33.03719486";"31.89488304";"30.6272468";"20.53048157";"21.52369133";"9.962376267";"20.8902841";"25.7657763";"28.70207352";"31.77539719";"28.7440202";"25.88948561";"28.05927334";"32.64627529";"27.88505254";"28.75258577";"19.80722045";"22.56362405";"23.29200174";"26.16166093";"21.01220182";"20.71679231";"34.3448622";"22.94334966";"29.0131347";"28.75952325";"31.10625302";"36.39183695";"29.25454592";"31.62537243";"28.92828848";"31.34521911";"28.17319213";"29.8556417";"29.23084047";"29.53398906";"27.7457551";"24.46722136";"23.9142223";"26.7537853";"16.22194723";"27.30004918";"21.70021019";"26.42271049";"24.45204115";"21.894187";"24.68279253";"21.64205236";"25.32886194";"19.45307603";"21.91963076";"25.14331786";"24.5516813";"24.84723533";"31.04118313";"22.37162278";"23.74092665";"24.87068844";"28.00279533";"26.46732106";"22.74586968";"13.59173221";"25.48107123";"29.17106351";"26.31231311";"18.05676773";"21.30021486";"17.31809686";"27.10238961";"20.93810562";"19.72855314";"29.11638029";"27.61049027";"21.93405881";"26.62024112";"23.29554276";"23.96327286"
"3pm";"27.3768309";"33.44049875";"32.04803778";"32.14097078";"20.91508136";"35.53487389";"28.8828522";"26.65841918";"27.21729628";"29.50450148";"29.48030971";"24.07205244";"21.25037504";"22.60397409";"30.75345445";"20.42705954";"25.73575359";"24.45996159";"16.3708735";"18.90906801";"14.45789382";"20.1523704";"21.90790539";"47.7979565";"17.38048794";"19.22827922";"18.26580716";"22.98536705";"12.54760037";"25.98979009";"26.13916613";"24.40188217";"34.25545859";"31.63161736";"33.75912885";"20.44704075";"19.4410513";"10.99722623";"23.21047728";"24.96797134";"29.54248104";"32.32285799";"32.24939696";"28.51671493";"27.51377993";"31.76483156";"27.69676141";"27.26023831";"21.80308371";"25.79319719";"22.13117559";"25.4756075";"23.27574903";"21.36234469";"35.33744678";"24.51629697";"29.74679773";"28.66047399";"30.30052354";"35.99181301";"31.79860886";"33.80158939";"27.96019431";"32.29079923";"27.60556589";"28.77925877";"32.43990736";"30.26905997";"28.34871228";"25.14181702";"23.19483467";"27.09062097";"15.72134007";"25.17292091";"21.77691688";"26.37507633";"28.20224672";"22.15486787";"21.38462209";"20.20766711";"24.78146064";"18.78655277";"21.55518095";"26.94949465";"22.8673863";"23.78409518";"31.52027693";"21.27537341";"22.79282158";"25.21107366";"30.33199354";"27.87287485";"23.80503923";"17.04026363";"26.71471626";"31.77051137";"28.69265859";"19.14529782";"21.86629935";"17.50519246";"24.45978273";"21.8665884";"20.68268445";"27.71623777";"29.81082903";"21.69877154";"24.20304148";"25.18308022";"22.99680911"
"4pm";"25.19909753";"33.82875384";"32.25965096";"30.77902405";"24.32606371";"35.35639794";"29.19515656";"26.16310107";"27.52192592";"32.03745431";"25.21760467";"26.70620766";"20.06986046";"24.98705663";"31.57372111";"20.53862329";"28.97208671";"20.39117602";"15.36944929";"18.69090791";"14.03819375";"20.58449402";"23.83261571";"48.16382514";"18.93142416";"16.29901548";"19.14003664";"23.22014768";"13.12771168";"25.31057123";"23.25912895";"23.84832112";"30.7977154";"31.45314792";"32.27616367";"19.53931835";"19.99397717";"13.00458698";"22.12706103";"26.48327502";"27.01843421";"32.23938104";"33.23593281";"27.2517029";"26.91604625";"30.22553293";"26.51839237";"27.22519373";"23.49816787";"25.1212459";"22.82465713";"24.87467838";"22.45271341";"20.13920268";"35.49629826";"26.26125488";"27.91084656";"30.97418016";"30.59861681";"38.90908002";"31.58437926";"33.83317672";"29.45166854";"32.44731685";"27.40926949";"28.10470898";"34.41133454";"30.40187739";"29.10925847";"27.70313688";"23.21353215";"28.94191211";"18.76938384";"25.79982354";"22.81714779";"25.87179211";"25.4599338";"22.40121957";"21.14211043";"22.15782895";"23.04385471";"19.56188132";"21.64945287";"28.41463152";"21.3072613";"22.43710155";"30.8129824";"20.01336702";"24.07213316";"26.65673429";"31.17665281";"28.95648307";"21.99061413";"15.02634506";"26.9572993";"33.0363945";"31.10421803";"20.48874829";"21.08477828";"18.64444942";"27.72414544";"21.48122226";"21.06425115";"25.00516399";"31.1858088";"19.11851084";"20.97805006";"24.73830922";"21.00239874"
"5pm";"25.52686236";"34.43282181";"31.47305118";"30.06152498";"25.71288768";"36.19195008";"28.56513133";"26.82179337";"27.79145634";"31.13647868";"25.89549433";"24.90159947";"19.58548406";"23.04554037";"33.60442291";"21.1711582";"29.01874015";"21.33729489";"13.39612428";"19.418841";"12.54072037";"18.46254538";"26.02029857";"51.62207757";"15.33581554";"16.95345585";"17.51144574";"24.73488648";"13.21275761";"28.60583502";"21.42339187";"31.59119905";"32.18738898";"27.11254482";"30.91475396";"20.20688422";"20.5186376";"14.73685892";"24.04464817";"30.44900718";"28.97887288";"31.64634796";"31.44269251";"27.02251458";"27.43789938";"30.84941622";"25.5455955";"26.87217765";"23.87129232";"25.57378024";"26.07863166";"29.69089821";"21.29223055";"18.95201651";"35.47823574";"23.28796834";"30.28162681";"34.51706305";"29.84353917";"38.14819775";"27.96245377";"30.2042519";"30.44151327";"31.44411733";"25.99236399";"26.98021735";"34.86390743";"29.38686269";"30.45273667";"27.45741818";"23.46064698";"27.59097957";"26.00164367";"25.73382299";"22.37783266";"26.41520472";"24.74714114";"21.25535096";"19.58648581";"20.46504333";"23.14009773";"21.1677832";"19.41849392";"26.19578078";"20.82125298";"24.37653245";"30.40887816";"17.97465523";"22.99717299";"26.34746718";"30.91786762";"24.48551806";"22.37069992";"14.23317003";"25.18729796";"36.1657203";"29.74487974";"22.92048577";"22.94768768";"13.97343411";"28.35104882";"23.0973209";"20.74224267";"22.35077967";"30.40164209";"22.6633086";"23.89736126";"26.67397751";"22.16199667"
"6pm";"24.42758988";"32.64308362";"27.71437388";"32.1407513";"25.04898413";"34.30498932";"26.37330655";"29.4554079";"26.16684504";"30.54984199";"24.47379496";"23.96997279";"16.92789104";"24.10544396";"34.81148016";"18.00987455";"25.23640923";"24.25655312";"15.66039806";"18.91967624";"14.22786165";"21.06060979";"30.94412031";"47.54978234";"23.74758661";"15.36486901";"20.74992197";"24.63448694";"14.39055167";"24.75411347";"22.0803872";"35.34800538";"37.67139343";"31.41336111";"34.84153975";"18.5999906";"19.45249366";"12.72602664";"24.08876268";"29.8596443";"32.83532896";"26.27296883";"27.18137128";"28.59775778";"28.87803621";"30.87962163";"24.69922008";"30.04801968";"21.7983607";"20.7065051";"26.23444001";"26.12258748";"23.71676484";"21.17713386";"34.72713023";"23.04176158";"31.94098353";"34.0927375";"30.15728127";"36.65415956";"28.88328127";"27.4294814";"30.75995717";"30.58745013";"26.1506506";"26.4806148";"34.7063942";"28.46449468";"29.41562308";"26.82287709";"22.36350926";"29.03080127";"22.14208349";"26.61844144";"21.38872376";"22.2256129";"26.77232104";"25.10899808";"23.95621316";"20.52486777";"23.20854052";"20.76345607";"18.06813243";"22.59083744";"19.92546192";"25.01109487";"31.16396685";"18.13191195";"23.79569223";"26.70321791";"34.92307514";"23.1320218";"20.31366135";"14.24689622";"24.06620294";"35.75101106";"29.2897571";"20.73213002";"22.00078956";"17.56686283";"26.49778016";"20.05043988";"19.25338382";"25.23456716";"28.4004566";"27.3268552";"25.34634064";"31.08023193";"26.15083347"
"7pm";"25.28938822";"31.19905929";"24.53008347";"31.5254183";"22.2899174";"31.23602938";"25.39587087";"28.20628642";"25.61159503";"30.75239839";"26.04409256";"24.92759901";"18.88452442";"25.63384875";"35.08607125";"21.19937211";"25.10671229";"27.09090435";"13.75753514";"19.77466093";"14.08000534";"21.78065317";"33.05519431";"45.78441081";"21.38599694";"19.26382903";"22.18904756";"24.77218627";"15.57887072";"26.44853041";"21.64395351";"32.39082777";"35.38730277";"27.21154796";"33.12912558";"21.46090048";"18.61551488";"15.55291558";"25.75450194";"26.79098847";"35.29192908";"26.4149811";"32.96433137";"33.65980613";"26.72384923";"30.35222436";"22.87984128";"25.92301643";"23.81044962";"23.39428799";"26.04178087";"27.31711048";"26.81090713";"22.94393375";"31.94155089";"23.44766669";"31.36767769";"33.35856359";"33.43859305";"36.03676268";"29.00264444";"28.90949649";"29.98448811";"31.369002";"25.47131355";"26.42161907";"37.26076664";"26.51359957";"29.82369424";"26.78226911";"21.68945715";"31.28619708";"22.53326724";"25.99821221";"21.31571596";"20.30420516";"25.82552338";"23.76765338";"26.02726581";"21.88453405";"24.86730666";"18.05124133";"17.50978441";"20.30052328";"19.85409251";"24.75910059";"34.55145584";"21.2164638";"24.41634754";"25.20841881";"35.80619959";"23.32074591";"19.99169672";"13.40513353";"25.42637108";"35.40686669";"32.74857683";"20.5225765";"21.89525557";"20.1408006";"26.08886173";"22.98072594";"21.97040426";"26.91992184";"30.50369935";"28.21839729";"26.73070205";"30.70950917";"26.60734117"
"8pm";"24.84073369";"30.855348";"24.78007044";"32.42965104";"20.54462068";"30.0871659";"28.06244035";"23.35187755";"21.69881738";"30.66229838";"27.96956666";"23.03117674";"18.64111027";"25.45577094";"38.85789328";"18.90089285";"24.09477541";"24.68395495";"17.34393191";"19.16805546";"14.18531675";"24.70662983";"33.01868007";"43.70654214";"22.18951182";"17.9723139";"23.24866163";"25.75933511";"14.75431461";"27.51413808";"20.26968202";"32.5072442";"34.73122594";"29.43110197";"30.76664157";"21.37315543";"20.03320173";"16.77631813";"25.8822262";"26.79427403";"35.464157";"26.08299474";"30.89022288";"35.69735225";"27.19639568";"31.55301541";"25.55705796";"27.95034688";"24.88481536";"23.90026911";"28.77735611";"27.60159302";"28.62548157";"24.53639779";"33.44453402";"25.03114298";"29.81170303";"31.53419945";"32.23224364";"34.93125408";"28.35735039";"28.78544237";"30.08690247";"29.62377161";"25.9267254";"24.8601853";"35.42423599";"27.87827587";"30.43197342";"28.33994002";"24.40465659";"33.2039898";"22.74761699";"26.79449092";"20.06398284";"20.56481128";"26.75519605";"25.90322723";"25.44336737";"22.41223147";"26.43763548";"18.4001102";"17.41515688";"18.75427516";"20.06847032";"25.76243885";"33.67298518";"23.14069981";"26.42473483";"25.9281721";"37.47045684";"27.99787428";"19.09887263";"18.56312742";"27.53675682";"35.97951917";"30.99050738";"22.58354444";"23.9541182";"22.54297593";"24.74785951";"23.82756914";"21.85056522";"25.87221709";"30.58979284";"29.18544745";"27.87947084";"30.07484974";"24.82304845"
"9pm";"28.34874717";"29.70310513";"27.72558667";"31.85519592";"22.4804513";"28.79255422";"29.490344";"26.33385601";"19.08329181";"33.47230153";"26.67301899";"20.61002709";"18.17832151";"24.74742921";"37.81239492";"18.94768928";"23.22441225";"25.52289135";"18.21110245";"19.83373508";"13.39375105";"25.19716102";"34.15927653";"42.20040761";"21.42697941";"15.69478435";"24.26668411";"25.91632428";"15.39781305";"28.90444143";"23.21748599";"29.28245251";"36.05591683";"31.31465145";"31.62447627";"20.70419923";"19.25627598";"18.15472878";"26.98499541";"26.51433907";"34.2874581";"26.01563753";"28.18616727";"33.5616684";"27.85827253";"31.90498714";"25.78303397";"26.56943759";"26.15603058";"23.79064525";"29.82763606";"28.79474091";"27.87014892";"26.38782848";"34.8098804";"24.33033467";"30.12753389";"32.85347914";"32.89428868";"35.02738179";"31.79480584";"28.38714572";"31.58637741";"30.60346125";"27.06074401";"25.44925794";"31.4388794";"27.04921216";"29.92722551";"26.2354033";"26.83489491";"32.42244409";"21.71482471";"26.46697427";"20.45219912";"19.9632198";"28.27472084";"23.33096421";"26.48221972";"23.97124785";"26.25691723";"19.00098795";"16.62152121";"16.63130956";"20.04034768";"26.03982748";"34.69319226";"22.15949803";"26.85321382";"23.20479161";"37.10024495";"30.31211452";"19.38248884";"18.05333283";"28.57016598";"37.05706448";"31.23683982";"22.91134429";"22.46326012";"22.50536857";"25.29328279";"25.70611553";"20.11949331";"24.23327194";"32.81634877";"29.53816784";"27.65250075";"31.89968676";"26.33525361"
"10pm";"28.08402064";"30.89080035";"28.42567467";"30.76068999";"22.49718474";"27.52344916";"28.07572896";"25.79864484";"18.61534358";"30.9663794";"25.78431928";"20.82201504";"16.76203096";"25.38614841";"36.99637001";"20.20728566";"23.37665665";"25.2200276";"18.64504634";"20.54834052";"13.33533005";"24.71875905";"34.00462678";"42.81759943";"22.16295376";"16.21342275";"22.88418622";"25.99730475";"15.2131335";"28.84185777";"22.30194359";"30.70052816";"35.95336043";"31.26994686";"31.28272241";"21.69178237";"19.31999573";"18.61911717";"26.69409958";"27.21502182";"33.56530922";"27.69403918";"28.99373694";"33.45436997";"28.10816126";"30.89191347";"26.19834991";"27.66916724";"25.93634837";"23.73746611";"28.1009505";"27.69143378";"27.90132489";"26.34111043";"36.04972538";"24.6395271";"31.05700044";"33.16886259";"34.0417498";"37.32466906";"32.03255422";"28.90753511";"31.76422924";"31.11456303";"27.30943";"23.7915317";"32.58861629";"26.64448958";"30.64187919";"25.27328606";"28.30383313";"31.59937875";"19.86528319";"27.13401476";"20.72317523";"21.04593433";"27.75433181";"24.84156038";"27.02493852";"24.17062193";"26.05741332";"19.01285884";"16.87225909";"16.34129275";"19.17739661";"25.84824726";"33.76594753";"24.98589226";"25.17230953";"23.33485495";"36.53143288";"29.90055114";"20.00435133";"17.668962";"28.09922606";"36.01332348";"30.14761425";"22.9198136";"22.01498019";"23.33660987";"25.99380697";"25.93038421";"19.73616268";"24.06602256";"33.18564026";"30.90910821";"26.81719702";"31.10815948";"27.70030344"
"11pm";"26.47188003";"28.91716179";"25.57272201";"33.46317703";"23.58668239";"27.85677161";"28.50982096";"25.99579473";"18.48282064";"29.69247456";"25.07287808";"20.13703748";"17.70166757";"25.14906395";"38.76996953";"21.14883597";"22.82872927";"25.54199608";"18.66223547";"20.81276957";"13.3868114";"24.79071302";"33.36295343";"43.68085584";"22.27756977";"16.35867491";"21.67671942";"26.61127836";"15.55230058";"28.3560041";"21.5143111";"31.10188934";"35.44161961";"28.96735385";"31.04289681";"21.15194141";"19.48942239";"18.08025447";"26.47297423";"26.99914908";"33.50710452";"28.02363413";"30.21567708";"33.70277064";"27.5678124";"31.26569021";"26.13104671";"28.07567589";"25.65092847";"23.71727263";"27.60486605";"27.04220492";"27.72031044";"27.08387615";"34.85659553";"25.44830476";"29.83432433";"33.2137884";"34.00255089";"37.42136645";"31.48342851";"28.64722808";"32.1283076";"29.98035271";"27.31693155";"25.75332489";"33.06244746";"26.3803032";"30.12686317";"25.16584299";"27.311039";"32.35284947";"20.209814";"29.55139424";"19.38378033";"21.45226372";"27.97514212";"25.86558936";"27.31874792";"24.8283629";"27.17855539";"19.53669637";"16.84040374";"16.15968203";"19.67939449";"27.6805786";"34.35452122";"24.58772723";"27.24889936";"22.29369943";"35.82333979";"29.34010832";"20.19515876";"17.68187468";"28.80716735";"36.60721566";"31.06687166";"23.06073487";"22.13403431";"23.30959539";"27.4499598";"25.83162567";"19.87399683";"23.95181185";"34.15221529";"30.6854193";"26.75316033";"31.50863233";"27.50094597"
"12pm";"23.88259778";"29.74650866";"22.76818414";"32.13812296";"21.58815191";"30.01981092";"29.05146042";"26.58092103";"19.69279557";"28.99623036";"24.28817917";"20.92943378";"17.89709747";"24.83433396";"38.18390339";"21.11621844";"23.28537527";"25.0816669";"20.49934774";"20.79335376";"13.2415132";"25.00759615";"33.36295343";"42.66393479";"23.34567295";"16.12918734";"21.81470766";"26.65530079";"15.70452167";"28.24364209";"23.69100044";"32.32211587";"35.99908817";"28.57977376";"30.39568076";"21.96436121";"19.49308771";"19.02274761";"26.49963497";"28.4563094";"34.37648792";"27.19797191";"30.23966736";"33.38868448";"27.93938939";"31.79112832";"26.89586931";"27.52469881";"25.70276169";"22.93476623";"29.93033717";"27.69183476";"28.48226848";"27.04251218";"33.3142709";"25.4320474";"30.92609398";"33.55002616";"32.66853861";"37.46869806";"31.27407483";"28.35930963";"32.63922835";"29.71510379";"26.43821882";"24.98688558";"34.32198721";"26.11946686";"30.56773498";"26.27120908";"26.20911369";"33.48122208";"20.77011796";"29.67652722";"19.26222696";"20.59428556";"26.68486575";"25.78655788";"27.1120064";"23.44878058";"27.8949607";"19.51819563";"17.07617279";"16.23197128";"19.6052403";"27.3818714";"35.21642254";"22.57562751";"27.48022698";"22.42387586";"36.38644862";"29.74384936";"20.42568405";"15.41027024";"29.6861934";"35.88399056";"30.47292602";"22.83979197";"21.81416995";"23.58674738";"26.96974958";"25.44607248";"19.04406594";"23.56653456";"34.92707785";"30.72914063";"25.68389658";"30.73571822";"27.56791853"
"1am";"22.66922729";"30.00190706";"22.74865769";"32.45515135";"21.47831909";"30.5362805";"28.33116109";"24.74630808";"19.45419382";"27.78922339";"26.38043268";"21.40384431";"18.63461644";"25.04795054";"37.32924793";"22.97881044";"23.80996415";"25.0816669";"21.08255922";"20.69836768";"13.19553196";"25.08213312";"33.36295343";"43.53398523";"23.2567919";"16.12918734";"21.90532724";"26.65530079";"15.60807332";"28.58254211";"22.77638565";"33.39905646";"34.66098668";"28.3247317";"30.39568076";"22.00304648";"19.47296255";"18.88809293";"26.31280262";"28.4563094";"34.62335984";"27.11168857";"29.61860857";"33.38610054";"27.85170483";"31.78082173";"26.80894503";"27.88831915";"25.24404649";"22.28274114";"30.34048671";"27.52333201";"28.6595071";"27.08482475";"33.34289454";"25.38000047";"31.89204626";"34.22904739";"33.37531422";"38.93965165";"31.36229702";"28.87202474";"32.23687436";"29.65002134";"26.01164736";"24.85110662";"34.34569687";"27.03037539";"30.35460507";"27.69098591";"24.85404211";"33.35004665";"21.18070486";"30.24500414";"19.78952492";"21.05148482";"26.32792195";"25.87868527";"27.65815637";"23.48558125";"27.61494235";"19.64461607";"16.79728055";"16.27168506";"19.66575176";"26.93730891";"36.88568113";"22.68792394";"26.35504068";"22.35710483";"36.15626118";"29.55309714";"20.98585798";"15.48017967";"29.08352592";"35.30211818";"31.16016138";"22.67371544";"22.23069445";"25.38619016";"27.36255795";"25.44607248";"18.97909094";"23.56653456";"33.52442907";"30.12677245";"26.43061791";"30.51980167";"27.6816226"
"2am";"23.19027528";"29.62486625";"21.68258636";"31.61288227";"20.827286";"30.76336982";"28.15297716";"24.73806613";"19.36243788";"27.92784072";"27.45665258";"21.38469915";"18.20578414";"24.58525074";"37.39529538";"23.14159201";"23.77034924";"25.0816669";"21.08255922";"20.56549672";"13.19553196";"25.02367075";"33.15726728";"44.05575594";"23.31948855";"16.12918734";"22.10718613";"26.96712255";"15.60807332";"28.76136471";"22.53211241";"33.39905646";"34.9895226";"28.3247317";"30.29161928";"21.91277954";"19.47296255";"18.81121003";"26.51182308";"28.4563094";"34.4154404";"27.04385217";"29.61860857";"33.71974198";"27.87919082";"31.78082173";"26.92441877";"27.60922522";"24.66534059";"22.35086302";"30.25831528";"27.52333201";"28.6595071";"27.0033305";"33.68739517";"25.18195978";"33.43478294";"33.3920464";"33.30906263";"38.66509455";"31.64505878";"29.26088237";"32.23687436";"29.77668242";"25.44035234";"24.82583511";"35.18537474";"26.83215195";"30.26978431";"27.57252219";"25.03289575";"33.35004665";"21.18070486";"30.89133911";"19.71487418";"19.36144436";"27.80335911";"25.87868527";"27.65815637";"23.3067622";"27.61494235";"19.74653165";"16.97116745";"15.93056403";"19.16990503";"26.36543871";"37.37919727";"22.68792394";"26.55220406";"22.27838295";"36.19013505";"29.46949824";"21.00836165";"15.48017967";"28.99269846";"35.00331423";"31.40316928";"22.13040775";"22.99145704";"25.74109483";"27.47056388";"25.33969048";"18.97909094";"23.45454871";"33.85706165";"30.23269276";"26.38698213";"30.33003572";"27.5564984"
"3am";"23.05069176";"29.08539191";"21.15796182";"32.31142676";"20.75908426";"30.70126606";"27.66591863";"25.08923818";"19.34598247";"28.20452591";"28.02824303";"22.68330645";"18.20578414";"24.23846928";"37.39529538";"23.22153067";"23.8094142";"25.0816669";"21.08255922";"20.76485991";"13.19553196";"25.02367075";"33.28550715";"44.13047658";"23.31948855";"15.86175197";"22.10636497";"26.96712255";"15.9610499";"28.76136471";"22.53211241";"33.39905646";"34.9895226";"28.3247317";"30.29161928";"21.85594234";"19.55323622";"18.7402261";"26.21194275";"28.4563094";"34.66402068";"27.02139759";"29.61860857";"34.04404034";"27.65016874";"31.78082173";"27.08396496";"27.60922522";"24.87635382";"22.35086302";"30.25831528";"27.52333201";"28.4460338";"26.93723334";"33.34340383";"25.18195978";"33.43478294";"33.25664246";"33.24700521";"38.66509455";"31.68775281";"29.26088237";"32.10796951";"29.71129302";"25.63162813";"24.74761158";"35.35847894";"26.78224417";"30.34470644";"27.50250845";"25.03289575";"33.06897629";"21.22224058";"30.89133911";"19.66704725";"19.36144436";"27.35923196";"25.76943578";"27.58859229";"23.3067622";"27.52854278";"19.64618113";"16.91684238";"15.93056403";"19.48311914";"26.26795372";"38.32019325";"22.09447742";"26.22724546";"21.76174644";"36.19013505";"29.94476464";"21.00836165";"15.36334793";"28.99269846";"35.36997045";"31.30610672";"22.38280735";"22.91143502";"25.63149908";"27.201411";"25.29693645";"19.21915188";"23.57664845";"33.85706165";"30.13764766";"26.23718206";"30.33003572";"27.65200415"
