"11am";"41.025759";"42.123827";"37.339265";"36.631717";"48.339356";"29.475012";"34.807278";"46.411746";"42.114210";"43.172821";"38.216962";"31.782172";"26.157617";"27.936931";" 9.708417";"26.231411";"13.268959";"10.052511";"10.613031";" 6.102950";" 6.891900";"13.536854";"11.955755";"12.010248";"11.909218";"12.264188";" 6.041862";"17.043940";" 6.397827";"13.462588";"30.512935";"37.140915";"20.319523";"12.940157";"17.079326";"11.102771";" 5.647548";"11.800801";"23.787851";"18.568022";"32.779438";"34.437791";"22.119319";"17.030075";"11.164326";"26.501335";"19.953315";"16.771072";"13.788299";"16.170371";"18.548956";"11.307304";"13.938471";"14.365293";"16.057857";"11.093939";"17.091901";"17.232835";"33.073021";"29.464100";"21.513831";"22.825923";"34.805763";"25.467806";"43.111809";"36.784757";"44.139316";"40.396164";"33.723767";"36.566570";"30.886044";"33.070460";" 9.392479";"21.362802";"16.701225";" 9.678953";"11.901153";" 7.626158";"10.609108";"14.746063";" 3.484863";"17.733183";"23.829099";"19.668944";"26.280384";"11.374080";"23.524880";"20.119265";"25.808004";"21.861574";"26.408331";"16.727876";" 6.665044";"16.701317";" 9.132371";"13.482885";"19.317447";"13.830621";"12.215848";"16.492938";"13.973426";" 9.406655";"10.921959";"14.389305";"10.602537";"17.778539";"19.257162";"19.794709";"18.929379"
"12am";"41.225828";"42.566404";"36.921807";"35.215673";"46.239034";"29.473130";"35.708626";"41.790066";"38.747118";"41.233881";"38.055220";"30.583632";"23.749330";"29.490711";"10.752555";"26.453565";"13.825009";" 9.281511";"10.118864";" 6.130234";" 7.409244";"16.918656";"13.624075";"11.157164";"12.619803";"10.853219";" 5.116350";"16.290907";" 4.722305";"12.236158";"27.891480";"36.500824";"22.471364";" 9.314108";"17.114461";"11.590111";" 7.863676";" 9.299878";"21.428273";"18.060148";"29.295874";"33.798242";"21.920233";"18.072925";"11.291361";"26.386427";"20.120343";"15.991687";"13.354412";"14.845503";"19.345350";" 9.923399";"14.501840";"15.113588";"16.171626";"12.360260";"17.886598";"18.963229";"30.224815";"31.936633";"20.321486";"24.009924";"35.009511";"25.006053";"43.318502";"35.561874";"47.179019";"40.484209";"34.343520";"37.591209";"31.626917";"33.123660";"10.161348";"22.127568";"18.620036";" 9.660781";"13.066063";" 6.347918";" 9.992678";"13.242454";" 3.721330";"18.815326";"24.043429";"16.665359";"26.715460";"11.753048";"22.676636";"19.770286";"24.716938";"22.435377";"27.262032";"16.828314";" 7.040277";"19.231156";" 8.370956";"14.957927";"19.396525";"12.936680";"10.193424";"17.579243";"14.400518";"10.682178";"10.965147";"13.322764";"12.378645";"16.255915";"17.535285";"19.506593";"18.700912"
"1pm";"41.930233";"41.470359";"38.775971";"34.856102";"46.479639";"28.380327";"39.737957";"42.471776";"40.322157";"39.594440";"38.776735";"28.539053";"22.632047";"26.736643";" 9.713698";"27.002563";"11.975365";" 9.467171";"10.751572";" 4.970701";" 6.910087";"20.364565";"12.564933";"10.554170";"12.185781";"13.828103";" 5.910034";"16.184999";" 4.595086";"11.814590";"28.007358";"36.298758";"20.439996";"10.103686";"16.715327";"12.463364";" 8.265891";" 9.479136";"20.745796";"21.571178";"30.068230";"34.717422";"21.276241";"16.721945";"12.988595";"25.203521";"18.788751";"16.495474";"13.091586";"14.051412";"19.631880";"12.573684";"14.572447";"15.239484";"16.706621";"15.827452";"18.747117";"14.551530";"28.204898";"33.270257";"18.983263";"22.503821";"35.117467";"25.830421";"43.436726";"37.344638";"44.568914";"38.111377";"35.750648";"38.720982";"32.866719";"33.168209";"11.706757";"21.203688";"17.763967";" 9.228879";"14.469321";" 5.756470";"10.084999";"11.974344";" 3.515161";"17.928973";"25.061121";"18.318383";"25.544264";"10.352826";"23.711023";"20.805901";"24.746055";"22.035155";"28.497105";"16.803876";" 7.932917";"16.286251";" 7.132598";"18.270960";"20.244932";"14.548364";"11.155709";"15.386436";"13.898269";"10.270506";"10.860192";"12.395952";"12.098638";"18.023366";"18.372573";"19.913597";"19.571793"
"2pm";"40.993437";"42.316350";"40.209743";"33.322982";"44.445841";"27.466840";"39.013868";"45.012642";"40.639838";"39.017193";"37.649738";"29.457731";"23.145419";"28.588943";"10.335957";"27.023400";"12.998791";"10.132684";" 9.719361";" 5.582390";" 6.952486";"19.811932";" 9.862641";" 9.414550";"12.260839";"14.142350";" 5.968242";"16.562108";" 6.678675";"11.637837";"24.769385";"36.341398";"21.993133";"11.322443";"14.752463";"12.850889";" 8.288323";" 8.331798";"22.035577";"23.268228";"29.913661";"33.046827";"22.018308";"15.399936";"13.764054";"24.511154";"20.094652";"15.777448";"13.437269";"13.150952";"19.203270";"11.526710";"14.260487";"17.733460";"16.443947";"13.313037";"17.326519";"17.560008";"30.292880";"31.583935";"19.285191";"24.559226";"33.806694";"26.030737";"42.803666";"38.603417";"44.637018";"37.325904";"36.548923";"39.191158";"32.293375";"34.480216";" 8.813228";"20.923473";"15.882508";" 9.751275";"10.945160";" 5.089042";" 9.860140";"12.504273";" 3.884823";"14.804943";"26.262833";"18.280798";"26.036837";"11.695700";"22.058589";"21.166844";"24.530927";"22.003535";"28.209572";"16.632127";" 8.136852";"17.428310";"13.781818";"15.032311";"21.173634";"13.800675";"12.082137";"20.062568";"14.957211";" 8.062796";"10.169744";"14.162127";"12.425118";"18.125184";"12.499628";"20.206585";"17.988765"
"3pm";"42.013371";"44.812677";"39.201772";"32.836987";"42.878640";"27.501205";"37.891124";"47.645391";"41.721923";"39.508552";"36.797299";"26.775251";"24.585947";"29.667271";"10.275019";"26.819288";"14.827184";" 9.572672";" 9.574578";" 6.036885";" 6.966557";"17.708067";"10.449590";" 7.017382";"12.316696";"12.170444";" 5.749858";"18.158503";" 7.023897";"13.057983";"24.753767";"37.505542";"23.969119";"13.084939";"14.337395";"12.345307";" 8.501872";" 8.748524";"20.674386";"24.786026";"30.388044";"32.569071";"18.826618";"15.735328";"10.820853";"23.953714";"19.799910";"18.728512";"12.044221";"11.960870";"18.590587";"12.200320";"15.762165";"18.031369";"14.618572";"14.553554";"17.865099";"21.096388";"32.799317";"32.295732";"20.111882";"22.637012";"35.903705";"25.860859";"43.802781";"38.773488";"41.121129";"36.551135";"36.345338";"35.959579";"31.779786";"34.831852";" 8.554500";"22.077695";"17.740275";" 8.995303";" 6.745744";" 8.246423";" 8.425207";"13.341148";" 4.614946";"13.671293";"25.754164";"15.991918";"27.604473";"13.715098";"22.312020";"18.638330";"23.847563";"23.058649";"27.431153";"15.795179";" 7.737917";"18.196131";" 8.034137";"13.706403";"20.386940";"12.442498";"12.251284";"21.023875";"14.292409";" 7.531961";"10.031925";"15.143872";"11.471634";"16.090399";"14.012306";"19.772136";"17.061681"
"4pm";"43.252522";"43.507154";"40.989474";"34.216922";"43.809607";"26.406656";"39.725985";"47.029637";"42.241863";"42.990336";"39.445985";"27.896837";"25.342447";"26.723610";" 9.833432";"25.785901";"13.311858";" 9.721911";"10.290883";" 5.412775";" 7.286975";"18.799251";" 7.544519";" 7.093286";"12.256773";"15.017750";" 4.576873";"17.474046";" 6.884548";"13.204761";"26.166074";"37.069026";"22.631597";"12.640459";"16.382688";"11.697846";" 7.559764";" 9.080140";"23.684622";"25.077295";"34.527971";"34.590549";"17.081921";"17.452682";"10.889684";"24.002773";"19.532506";"18.555738";"12.795472";" 9.619260";"17.692324";"13.670587";"14.731040";"20.147040";"13.103619";"13.455788";"17.188823";"19.655245";"33.042884";"29.671208";"19.635323";"22.672074";"35.500395";"26.236134";"45.201353";"39.862641";"38.161938";"36.501574";"34.332605";"34.334168";"32.408328";"34.782709";" 9.682259";"21.550555";"17.923435";" 8.968820";" 6.999570";" 7.253523";" 8.362866";"11.623426";" 4.681293";"16.383207";"24.966338";"16.357808";"28.190507";"14.211624";"22.788581";"18.881194";"24.465976";"23.472361";"25.414879";"14.377093";" 9.987048";"17.665780";" 7.593756";"13.434873";"18.762776";"12.854269";"10.892465";"19.734084";"12.755325";" 5.856181";" 9.878586";"16.044366";"12.919041";"14.860849";"17.847763";"16.130186";"17.549433"
"5pm";"43.458422";"45.675564";"41.972047";"37.227129";"45.813160";"29.381539";"39.862883";"49.838039";"45.887603";"42.970418";"39.599987";"32.273493";"28.380716";"24.848161";" 9.884503";"25.178168";"13.523621";"10.514884";" 9.742683";" 5.134472";" 7.384584";"15.039473";" 6.394663";" 7.846959";"12.704403";"16.555921";" 5.258513";"15.384333";" 6.262377";"11.165868";"25.335467";"33.840336";"23.251993";"14.715459";"17.142650";"10.845969";" 6.200440";" 8.875766";"23.116220";"21.488844";"32.437564";"35.306947";"17.886389";"16.063114";"11.768482";"23.575577";"19.922389";"17.839211";"13.015561";" 9.169444";"18.475487";"13.605645";"13.310222";"18.289730";"15.380435";"11.352892";"18.517180";"18.934713";"31.849693";"29.918682";"20.572487";"23.054746";"38.607381";"26.409168";"46.631160";"41.341599";"40.815212";"37.064300";"33.312090";"34.399413";"30.971170";"33.996242";" 7.745636";"22.576638";"19.394286";" 8.192197";"10.302557";" 6.890402";" 9.848461";" 9.833854";" 4.426553";"16.444888";"24.962579";"14.812535";"29.876706";"13.612285";"25.038355";"19.597596";"24.329047";"26.406102";"25.701272";"14.420419";" 8.895253";"18.525042";" 8.112876";"13.027867";"17.541233";"11.988364";"11.127176";"20.195601";"12.150841";" 6.951638";" 8.212756";"14.911091";"14.650549";"13.058324";"16.391892";"16.470472";"19.381395"
"6pm";"50.210397";"49.600730";"46.244584";"35.510487";"46.277095";"32.115474";"41.679356";"47.562828";"47.540627";"47.115903";"43.697341";"34.204935";"28.251670";"26.365544";" 9.700314";"26.553488";"16.976373";"10.039087";"11.357483";" 5.165123";" 5.117303";"12.383875";" 5.352177";" 7.263377";"14.690279";"13.287364";" 4.090662";"14.741607";" 5.521516";"10.039678";"23.919981";"31.860882";"24.333040";"13.945578";"13.191049";"10.672918";" 4.867711";" 9.212647";"22.517655";"22.323381";"29.541865";"40.393519";"20.459522";"18.434208";"10.230342";"22.667603";"20.467260";"19.014708";"13.722024";"10.907755";"16.575787";"11.202446";"11.858944";"18.015005";"14.299690";"11.013253";"20.519375";"16.115370";"30.849366";"26.415575";"19.629671";"24.184021";"38.683133";"24.565849";"49.541557";"40.562078";"42.905534";"36.691893";"34.076218";"35.535143";"31.391380";"29.713408";" 8.467343";"21.676313";"19.585013";" 7.951954";" 9.669040";" 6.919165";" 9.151105";" 8.805640";" 5.674811";"15.171358";"21.666704";"16.820328";"27.807974";" 9.991185";"26.027343";"19.784177";"24.261011";"24.203114";"27.145349";"14.775689";" 7.610452";"17.380229";" 7.907081";"15.258091";"16.768269";"12.766453";"14.775976";"17.777688";" 9.211968";" 6.741778";" 5.086126";"11.330889";"13.406429";"12.722774";"19.759936";"19.428473";"19.137309"
"7pm";"52.529573";"52.224609";"51.420944";"41.596427";"51.915660";"37.147159";"44.417090";"49.197091";"45.392241";"50.721109";"42.929315";"36.751787";"28.242096";"27.871928";"10.734073";"23.874557";"15.371794";"10.321577";" 8.782504";" 4.552877";" 5.097790";"10.299789";" 5.161355";" 9.358927";"13.134547";"14.878430";" 4.486529";"14.526310";" 5.636114";"10.922434";"24.067743";"35.530936";"24.469269";"23.319165";"13.715210";" 8.942668";" 6.275880";" 7.789856";"18.793765";"20.501037";"28.491324";"38.703570";"16.559167";"21.588843";"12.989320";"23.352077";"17.068890";"18.904770";"13.400343";"14.062181";"13.670734";"12.144442";"11.104584";"18.697192";"16.232695";"12.062575";"17.437660";"19.206695";"25.614432";"29.946611";"20.133853";"22.495842";"37.423881";"19.497387";"46.301537";"38.980637";"44.025541";"38.302361";"34.299120";"36.924271";"28.365196";"28.753358";" 9.200624";"20.798181";"15.696660";" 8.739353";" 9.936729";" 8.698188";" 7.779990";" 7.393887";" 5.714208";"12.539104";"15.815564";"16.714054";"25.999537";"12.994366";"20.380861";"15.116732";"21.969184";"28.135711";"30.325357";"14.889537";" 6.141112";"15.016871";" 8.986486";"15.147112";"15.791108";"10.509487";"14.261067";"13.702416";" 2.864358";" 6.680271";" 4.257884";"10.016215";"16.341872";"14.731506";"23.215765";"18.713088";"20.291918"
"8pm";"56.239520";"55.013402";"51.697620";"40.886043";"56.122994";"42.727071";"42.627646";"54.295230";"51.519235";"53.632254";"43.212949";"43.517358";"29.801980";"28.723225";"13.418636";"23.619742";"13.319422";" 7.961425";"11.038743";" 5.083383";" 4.443605";"15.037478";" 5.269750";"12.067912";"13.611344";"15.249337";" 4.583038";"15.077247";" 5.449909";" 7.927911";"30.683223";"36.551752";"27.798955";"24.966099";"16.324330";" 8.969361";" 5.895416";" 7.981941";"18.902911";"18.959684";"29.588216";"39.020021";"20.242742";"19.925965";"13.393185";"20.244941";"15.982087";"18.536592";"12.389943";"13.759085";"12.971067";"12.820109";" 9.846844";"19.232942";"17.959222";"13.444898";"21.336658";"18.964500";"26.259507";"30.996786";"22.336560";"22.906054";"35.322256";"18.698632";"43.077121";"41.603662";"46.713974";"36.591213";"32.864732";"39.263589";"27.672794";"26.082448";" 9.732741";"21.692597";"16.133831";" 8.697323";"12.992116";" 7.998287";" 5.136100";" 5.726699";" 5.781889";"12.522117";"12.229842";"15.651309";"24.870668";"13.916153";"20.350086";"13.751658";"24.812726";"28.587969";"31.480118";"11.450090";" 6.411612";"15.744345";" 7.010503";"14.662582";"14.086282";"11.685583";"16.147062";"12.928144";" 2.977005";" 5.403720";" 4.325267";" 9.162218";"16.054719";"14.643047";"23.272101";"18.037853";"21.173392"
