"1pm";"21.7666324571877";"17.2613783079465";"22.6979227124468";"18.0963680119475";"16.18193439582";"22.734160660079";"17.7546520619015";"19.4420087579427";"17.418124089565";"12.5311894731331";"16.1393303402327";"12.8116490293291";"19.3748370233923";"15.4690352515192";"31.2080750070389";"22.2520622388589";"23.141121901779";"27.535823657522";"22.2599271526521";"27.5887443051993";"19.5361114624844";"28.333698753669";"25.3531595852116";"20.0660260582854";"33.0243236670622";"23.7269610574276";"23.0446854792487";"26.9800645797458";"20.1035298246727";"31.2839915007863";"15.7058621061142";"26.0970273143016";"26.6084464400592";"16.7133757962992";"23.857657919523";"24.3952775476983";"24.3454437413916";"20.7016275127519";"19.6512767232914";"12.8584098807269";"14.1321915371963";"20.0695774262714";"25.4514160740349";"24.5708421598795";"22.676746226022";"22.98210976967";"16.9047553272909";"21.8191841172119";"20.4419570021898";"29.47093282347";"24.6515731593358";"23.2023794956324";"20.1498968841451";"27.8182844673401";"30.830545349824";"19.7542070654518";"20.7505135430096";"27.5495232983988";"21.6489463504408";"12.6696119840341";"21.5866362716317";"27.0484223109309";"18.2530709591554";"25.4068157228224";"19.5335224818351";"19.9134875531639";"19.9089403204934";"18.3452508260239";"23.450665822633";"12.4664487241409";"22.6698089054027";"19.8581582957008";"27.9920586537953";"15.1226077201674";"21.7242731353799";"18.9877606382253";"30.5203115637999";"18.2781214153914";"16.4745495665811";"26.6897516326578";"25.0704203838723";"22.1884703849042";"22.6416965649428";"18.710448656036";"24.6956178824335";"18.6129307780332";"24.4435051189918";"20.0419353191453";"25.4183295309675";"17.7611874504407";"18.4970676401378";"26.0268333791685";"19.3777024517807";"19.6839875186021";"26.0564189563751";"24.5974128124648";"22.1724335132288";"21.0315586006367";"17.4335910514091";"25.1344757071987";"26.3267041917979";"21.0569995735875";"16.0012482645097";"22.2148461303368";"24.4584700306725";"32.6373021200668";"30.0930014489592";"25.7301289025173";"12.8074277221499"
"2pm";"22.3464031680205";"17.15079874604";"23.5408157158919";"19.0934295545171";"13.9794084062619";"22.6669360894112";"17.6067053102941";"19.843409943796";"16.0949001107253";"13.8272555287846";"17.865768015939";"11.9887839284572";"20.2486356126581";"15.4551422929842";"32.3092594072982";"25.0387457746465";"25.5223801249998";"27.7604601343222";"24.9958748678447";"27.5764221550241";"20.6324315633437";"27.9906764655908";"26.5367051195011";"20.7193630879302";"30.5178472368219";"23.9404178552591";"21.8650817200618";"27.6006243823594";"19.8240069168044";"34.6151069679086";"16.0299171451926";"25.923158791542";"25.5014260651519";"19.2213167714396";"24.1045647614894";"27.3968979525643";"21.0623294776053";"20.0532548968581";"20.895280435722";"10.6034890099855";"14.4565227665477";"21.6228267281987";"28.4726859423924";"23.8951283285951";"25.5496324828504";"22.2785299922135";"17.1542359918497";"23.1573077704292";"22.9888092974676";"30.3849288233407";"22.6518413566566";"22.0513172254178";"22.967014944825";"28.1664378934455";"31.7193563029957";"20.6548321553604";"22.6869411872567";"22.2575002265476";"20.8807806652178";"12.1581789753229";"25.1215734023774";"23.4538221507297";"18.5440841674662";"25.3508004303204";"19.4090726985442";"19.8562758103155";"20.9229156651543";"19.2029948331034";"23.173329474966";"13.8266418167529";"20.5237030394987";"19.9656150673403";"29.4524022340374";"15.1195884111193";"21.7766422975421";"20.3786777559934";"25.4613084453169";"18.5053116398308";"17.4754905116748";"28.724040051846";"25.0264803172391";"23.7154399107079";"22.4247179075297";"18.6634943338871";"24.7798455986268";"15.0435667116432";"25.147236813611";"18.0293160594813";"23.8014360993296";"16.5344907031267";"18.974330508787";"27.0249476542105";"21.4293682784595";"22.2083025361108";"23.4827355033685";"24.4439941463697";"21.6545374954794";"20.760628099409";"17.6227933755984";"26.2222001280528";"26.1088371297684";"22.4282947709657";"16.151395806371";"21.0012484032252";"23.5658345857748";"30.4740019255849";"29.3418036920861";"26.9047198681585";"14.6028059471826"
"3pm";"22.5914365787713";"17.6089579832255";"23.3038695561668";"20.1253405620656";"15.706115659692";"23.042761362385";"17.3724265529363";"19.389144911756";"16.7945750953367";"12.1734972702326";"18.0718404694758";"11.6774927689501";"18.5250368118458";"14.958129004526";"31.6017484305098";"26.6627187796322";"22.3076936664043";"27.7883920013327";"23.5577000620213";"26.1155853131937";"21.3043075896498";"26.5785113833929";"28.4181309766816";"20.489702356937";"29.9291605301317";"24.098511517005";"24.5653070036423";"25.678000190177";"19.4328895578493";"33.6235111076465";"18.0162598184183";"27.4372656408063";"23.775954097116";"19.8886105540294";"24.8939682744449";"27.860387792045";"20.5367603849181";"16.6406737720809";"21.3441435748211";"10.9270051100037";"15.0600543369999";"21.7393284681534";"26.8159806992904";"22.181439279442";"26.3172995547197";"20.9549318236912";"16.583891401062";"24.129687745108";"21.7940360426335";"36.0320009490061";"23.7104158473643";"23.5864773479697";"20.5248619872969";"25.7154718202178";"33.0968277783547";"15.2819215593247";"21.3077510223971";"22.1485779515169";"19.6982358612344";"11.690440250812";"23.4284750329508";"22.6165850700014";"18.1399119168662";"26.0896639741056";"18.6111833562355";"20.4354207252185";"22.8441886947756";"19.0514270071192";"23.4289866828719";"16.0478247044158";"19.4672928708121";"20.9701730726421";"27.026454124849";"15.8937948448729";"21.4737124963908";"20.4396665575475";"27.1406817844716";"19.2279228623089";"16.5782110033791";"26.9473023653869";"26.7068133589153";"24.9965343812151";"21.3772684825683";"19.1000144207349";"21.1906467678048";"13.9495773495377";"24.9724605926697";"18.6416300743185";"24.580363551119";"15.3010591807365";"18.7159079967262";"28.5424888668288";"24.4525722308253";"22.6119019307531";"23.8584491171723";"25.895739633751";"20.8210137691683";"21.524267880238";"16.1095972338118";"27.0243573221819";"23.4938903213338";"21.6252827354641";"14.9765296160305";"21.2506986245018";"21.4590390441103";"31.8529471098023";"30.2879977984302";"21.8415619358867";"14.9250873461652"
"4pm";"20.8896061888507";"17.4541779040227";"21.4802740735618";"19.8501563946808";"17.0983703120628";"21.3892312152538";"16.0778312929222";"20.9289692782132";"17.9470802424743";"12.6023869387406";"14.4581538118268";"11.8522874043565";"18.3298811605334";"16.8447880347618";"31.6286918048129";"27.070090451935";"22.6837002863489";"25.6634039524812";"25.9752963133421";"25.1085298510535";"20.7873671332176";"27.5361755759349";"28.3023327446908";"18.9919631619365";"30.0388031274071";"22.2637003293855";"22.7755014371699";"26.9922177443242";"19.9739245588524";"34.8497370009865";"17.7479258537326";"28.9545926614979";"24.6836763865105";"19.5132792560386";"26.5988607086216";"28.0400608420705";"22.5588271076392";"19.752751522501";"20.3973329196022";"11.2260041436704";"14.4891248435233";"21.2854892862384";"27.5293692800816";"26.3441490535904";"26.1621363221484";"20.8309620321705";"16.5186425205491";"24.7942130300965";"22.7098694431816";"33.6975820478045";"23.8312956185731";"23.7949632790848";"22.3740306878559";"26.6989724924124";"35.310029437193";"16.4637256621854";"22.2779828358904";"21.8584131820936";"19.3414103788037";"10.8874031790784";"22.5993623242012";"23.9239631171475";"18.8909962511079";"26.2766834978063";"18.0380169699375";"20.0571091865124";"21.425961624662";"18.7682621998796";"22.8715035870406";"15.4640004747536";"21.045766824631";"19.7919334755518";"27.4593779171123";"16.2740744902686";"19.6931466505871";"20.2930767294782";"34.4558807369298";"18.2752164319742";"16.3817942179439";"26.3481870627405";"25.9997566855884";"24.055728480742";"21.7210641518288";"16.6790846796608";"19.6324591920793";"14.8463729864177";"26.9579192033946";"17.9332754863038";"23.1545814493725";"16.0815777053037";"19.8643963724953";"30.9010598713216";"24.8849834414484";"26.1543567454114";"24.3149893240184";"26.6912592058004";"20.9531589356365";"19.7835988241786";"13.4986106868556";"27.4988582798543";"25.4345635397321";"21.9986462911913";"11.9879550318129";"24.939015985771";"18.387788682184";"33.0242808728927";"27.6128313377321";"25.9232026164814";"15.2801323048479"
"5pm";"21.1394665046576";"17.9913709538806";"21.9078963633866";"21.778335297384";"14.5481997476531";"20.425632119656";"16.750200178393";"20.2260586168438";"18.3581199733238";"12.705791306522";"14.058927405288";"12.240727860702";"18.3935126381698";"17.8762741080003";"31.7402198399461";"24.666689694158";"23.5064585457729";"24.5071482458334";"27.9613196559564";"24.0660466353225";"22.7117806425825";"26.2941767644111";"28.9897147157353";"19.4602091833372";"31.4673942237739";"21.066490314272";"21.4612430472278";"27.6995354998433";"20.4272379181719";"34.4073358705783";"21.3194944181932";"27.4603175945073";"27.8623366560199";"20.7003081386617";"24.5601106710133";"26.4787797968015";"19.5971578742631";"21.3466151633929";"21.9738781440443";"10.4079687504111";"14.3542536281122";"21.4422853821205";"22.0294514823034";"30.1461253303665";"24.9243254370104";"18.8034930306949";"16.1406291813488";"26.5934123836954";"20.9455765165847";"34.7031867878906";"20.6449035841727";"21.232006296359";"23.158406790649";"25.1210384912862";"33.5665128046013";"20.4136242276109";"22.6528916458311";"20.3187698654319";"19.9597679550362";"11.1313776012986";"21.7577400333081";"28.2074335048901";"17.4903405758707";"25.0952896277322";"17.4614927330849";"18.412511303584";"21.4406888723154";"17.7045685856931";"21.4992540148069";"16.1149157977194";"16.5792495695766";"18.1570260691583";"34.5352179276376";"16.1624279850442";"20.1471807809679";"20.8669095883729";"29.5592961918265";"22.1878141867166";"16.0873986421341";"26.7858037335753";"25.297244059466";"23.4763912809491";"21.1591902697992";"16.6336397353772";"21.9005810429783";"16.7622928036433";"31.3823704996669";"22.2527987136322";"20.5404930102489";"14.5138502818246";"19.0692124220609";"32.4708380445873";"26.5913884034863";"25.8519700452339";"25.6258460622996";"23.8309049043306";"21.8080360018204";"20.5673352730989";"16.031376835902";"28.2579140310291";"26.5630971006285";"17.9789506839917";"12.6094213779316";"22.019398776209";"19.8010937169352";"34.3884617680025";"27.0709150041761";"25.5148769839519";"12.3075215400359"
"6pm";"19.1096882116649";"14.8541714332423";"19.2245486659534";"20.4650837823466";"12.8804125576418";"22.0781677947259";"16.0268367240047";"19.5127867185773";"18.192903679753";"12.5698558376266";"13.2671611324585";"12.0360609364401";"17.3359158483315";"15.8909881913971";"37.3079937617771";"19.5015278555761";"24.1670609362775";"25.2065033742096";"28.26602169286";"24.0319769945234";"24.3437224430539";"26.1311264195622";"27.6694239382083";"24.2057726296826";"34.5093890685212";"22.0179124606874";"22.4028402141233";"27.1703758694435";"19.469462641103";"30.473689691432";"18.1434705826975";"25.8687238943373";"26.3691924988588";"20.1194678648362";"25.4992798367873";"25.8407054167678";"23.575637262801";"24.0415836666127";"21.4206351777917";"11.8293096250868";"14.2296492798312";"22.2843778757461";"25.5163524466725";"28.8249879408791";"28.0640911640826";"18.3872966658401";"17.7341413259737";"25.0107017648928";"19.7427474973995";"36.356411279004";"19.5728297419739";"21.5073040112811";"25.2291486062786";"25.1464977737408";"36.9189773265255";"19.3935229939775";"18.2458529914888";"25.4033538981625";"20.0787945991306";"12.7203531172771";"22.3226573085525";"25.108698052795";"16.2414720340834";"24.8342274259262";"18.1672157385918";"17.1490816303314";"19.6084550951431";"17.4214453120185";"20.8988359587686";"15.3089185312782";"20.4655555515731";"19.3632262599698";"33.7518388748941";"14.560168520189";"19.8522959132262";"24.0436591532785";"27.3308734023731";"23.1168727333754";"17.0065404634922";"25.5179615404934";"25.3460541195589";"23.0951311461224";"19.4865474117434";"16.9480200259702";"22.2501663367536";"17.6475108038488";"28.2438672126909";"20.0160023362966";"20.582876268329";"15.4990617810371";"18.3071161373674";"29.1032513656783";"26.7702381095128";"20.9845493682434";"26.1831106521727";"22.9856411142818";"20.9916554081571";"19.2281308085156";"16.5114806988814";"28.3279335988791";"28.5122398481156";"20.6822934211571";"15.5590588554072";"25.342964485338";"21.9874684210052";"32.6995828967011";"28.6181507519936";"23.8194735311915";"11.8534366790373"
"7pm";"17.6247524527552";"14.3029474337295";"15.5960633838762";"17.8024581523224";"14.1331196872473";"22.0853128329778";"16.1761267204664";"20.324850824992";"17.1717315289304";"11.5200462230246";"13.9574410378318";"10.5529580080269";"16.8545283301482";"16.3743531269706";"40.1592770436166";"18.7414814805676";"27.4672155637431";"25.7589697338962";"28.1339276104764";"23.4567256880271";"24.2565217067222";"29.1085201642269";"28.0747289904508";"24.1869756200779";"37.95303376494";"23.135203308636";"23.4247592341588";"23.4452391685055";"20.1250193087245";"29.7134733135457";"19.1002531081513";"25.2817965116618";"28.5035918226451";"17.7363902325785";"28.2426106504231";"24.7887102711637";"25.5614232941899";"23.8239848240015";"24.6328061564185";"15.117377796725";"15.6724753780996";"20.9294632416582";"24.6935559703397";"27.5620609441633";"28.0518824736284";"22.4418645887879";"18.6504452037125";"23.46926438143";"19.6778577672003";"34.9709152304392";"23.1739726251891";"19.3207897995358";"24.7086422138873";"21.5617361693623";"32.2311824768448";"20.6648431679784";"22.5622272939963";"23.8851737712322";"19.6488320760083";"9.72585924997395";"24.0128857611865";"24.1279335229143";"15.3696943881269";"27.4555937630501";"20.288297943967";"16.8027419944141";"19.1691776748682";"17.6200110811174";"19.6277671825385";"14.0474198905694";"23.1261049407985";"19.7946861956133";"33.7978360460099";"15.6832518188076";"21.7652238452708";"18.7568718564838";"27.3298094103206";"23.0129052787879";"17.3284332877318";"25.6470535969225";"24.6340394865466";"23.1273311414028";"19.5292001002028";"19.3738822200093";"23.3264902096237";"19.1224967167233";"31.2829024416721";"18.662268512533";"21.4960700490664";"19.0787673069732";"17.1114040062469";"26.1148062850008";"25.7964782766297";"23.3401086567496";"27.3917948485122";"25.4331719915478";"22.9158847676482";"19.8048040896625";"15.7825100181903";"25.5483184763075";"32.5942867602648";"20.9180958393438";"16.6023103122397";"24.2263518736202";"22.224945985562";"29.0368994968612";"27.4681345216474";"26.3866237119383";"10.5868738175425"
"8pm";"13.0167175693886";"12.8845557824235";"14.9045428080438";"17.5766908726019";"15.5327050711463";"24.6656774089235";"18.7608902840511";"18.8611024800549";"15.5723539347843";"10.524410376255";"13.7311647172244";"11.2667200995328";"17.5184948214292";"16.1430917483352";"38.7987828778826";"19.4403639538566";"28.8695955888233";"28.7483215734632";"26.7101637228314";"23.4941745634081";"25.2083128349369";"29.4260528446164";"27.1003723988936";"24.3277365431202";"38.109981342096";"21.1654884869116";"23.5139299539631";"23.6167061654782";"21.5896199737431";"29.726927410765";"17.6330583648256";"23.5475592827697";"27.3440688473294";"17.9125029748108";"26.1714665216646";"25.8348915947809";"24.7855529861601";"24.1642655987476";"24.501700690165";"15.1336384657883";"15.171052836605";"19.1008135394677";"22.1897052143059";"29.5890854062785";"26.7502660727588";"21.7334504690913";"18.7308273817528";"23.0647260661928";"20.2870401529937";"32.3255712231174";"22.8966426997241";"19.8137799473088";"24.0046334944609";"23.4734332896388";"30.9836841350627";"21.9710023146444";"20.6287597410537";"24.579520917836";"22.8580740552253";"9.79627598760624";"25.3917229256533";"24.5590686963052";"14.9687492714894";"26.851954755235";"19.4931896476292";"15.4406852741533";"20.3327124768686";"16.9765437625241";"20.6529607430494";"12.8468386744518";"23.9952216040857";"22.2101193232818";"32.8639984613842";"17.0365491187242";"24.0778349639198";"21.5682467075499";"26.9204567774347";"22.8913552981936";"17.9615880183332";"24.3632203489488";"22.9417598558453";"23.7870376232793";"18.9678044339024";"17.6475773199544";"23.7619818471013";"22.4788742550227";"31.1716394031715";"21.679217267847";"20.9762122616243";"18.7244344131403";"16.892338476758";"29.5908873320053";"26.8293455977279";"23.1862389528739";"27.0003730547022";"24.4953647463696";"25.4234653391617";"18.0122174728819";"17.1550968645082";"25.1026260608964";"34.480626105011";"20.519932464829";"15.7191742967498";"25.2604860687108";"21.4388702858494";"28.7943795879137";"27.7104486259761";"25.8040134738605";"13.845308247136"
"9pm";"13.6861925233525";"11.2100320871097";"14.2261701260731";"16.9832332433091";"15.022748211684";"24.992579620505";"18.8688827204197";"15.6881520734999";"14.3393693568175";"9.88887808619986";"13.8056648232707";"10.9134301319308";"17.0393950938482";"14.5499249280162";"38.4757400346762";"20.0097584672178";"28.4579948897778";"29.189779007441";"26.7283548272285";"24.1427928458728";"24.594396379849";"29.9155212030581";"27.8587651208462";"23.6099571482067";"38.0207892215509";"22.6836056523257";"23.8666795216415";"23.4633442342242";"23.0081648191731";"28.8404834362489";"16.724169406863";"21.6515428960388";"29.0239712791938";"17.6201302859982";"27.4404861905445";"24.827331882238";"24.7657608118348";"23.9971373461869";"26.9794596151372";"14.6591145067679";"14.7718817071848";"17.7456718072885";"22.1669131687415";"29.0418430478285";"26.5045607328764";"21.3320235145073";"20.1709955316215";"23.3523733480712";"20.8018245959018";"31.6192238707052";"23.8114244622783";"20.5485481633214";"24.0348048489899";"23.6287672828855";"31.0329539506806";"22.3515995804782";"21.7111713059902";"26.3882523340613";"21.5385851859766";"9.43206899854439";"25.482522243097";"24.1842436356301";"13.900064414446";"27.8197482534156";"19.9815179061042";"14.4678427978395";"17.8654168446843";"17.1065362046685";"21.8575176755559";"11.4509800824067";"24.8742420409569";"22.8571056470182";"33.2844828415038";"19.2508944025294";"23.6494940556259";"18.5087390494657";"28.0829932741433";"23.6939990595315";"17.2146713461808";"23.6442425644446";"22.8599429028095";"24.493628184624";"18.0460935884221";"18.1971527458249";"22.4202321584086";"22.4460563716513";"33.8167472166569";"21.6041516565954";"20.5678088775168";"19.457930406375";"17.4055954332098";"30.5680035022412";"27.3625730824116";"20.7893263397626";"25.2451391476605";"25.5120662546919";"27.1487091626047";"18.5803067014012";"16.5241164177327";"23.4764596587619";"33.0279019147261";"22.4138739188767";"17.4940118825459";"25.8152677372438";"20.9261511864137";"28.1162537030899";"27.6548493882163";"28.9212216696836";"12.0331681345699"
"10pm";"13.7051080610136";"11.6640277247911";"14.8971165894081";"16.2265688796081";"14.7088730201046";"24.1886689474054";"18.7606361632731";"16.6746911593696";"13.2404047563707";"9.00209951034407";"12.4403130797756";"10.6014886355619";"16.8600610843851";"14.2849449140792";"39.1889375812321";"18.3658401684569";"28.8309765736262";"28.2038581704215";"28.8125452987153";"24.6246680807691";"24.4871202886476";"28.5698264956934";"28.3011119652558";"24.2126655889631";"37.1293984145392";"23.0291051487157";"24.120030430525";"23.7889170062648";"23.6247226800526";"28.330266243634";"16.4918466296102";"21.4643010197676";"28.5429781199825";"18.3651402137571";"26.7481885168629";"24.7920658381365";"24.491652633865";"23.7933289566279";"27.231672849923";"14.4101975085808";"14.4916124665263";"19.2129259967703";"22.2855357741481";"29.1213221516959";"25.2231900377441";"21.5207077556176";"20.2131831409638";"23.664687295194";"21.073937759968";"33.6624086009104";"25.0307118054372";"21.1839046395942";"24.3331751825374";"23.3681022382861";"31.3361044146257";"22.3635515736046";"21.4518506421135";"24.5004039481485";"21.1584443687385";"10.8120053446086";"26.6318808563809";"24.7395443725227";"14.0333674994765";"30.1370511301101";"20.8305826603731";"14.1371853535084";"17.1696952853846";"16.7603708100548";"22.3850135835776";"11.7358974962064";"23.7382673919988";"23.5404515360074";"32.7088053388784";"20.148374210273";"23.5767067631797";"20.9628354956032";"27.6346611781574";"22.676995527345";"16.3230794388318";"21.9153594656688";"23.7940978405336";"24.161363654527";"18.2989059085356";"17.9919072535801";"22.4798069707896";"21.0084124392628";"34.1393102634857";"20.7470280804124";"19.9563755550956";"18.501885671932";"17.9908735621255";"29.5479670983922";"25.0660219721998";"21.2142076709244";"25.5257417596345";"25.6668150352445";"27.4017140875099";"19.4573729171571";"16.5843089494587";"23.642605340608";"34.2879817076951";"22.2567713669108";"17.1607037549436";"25.6927436342607";"20.9820048426738";"27.3348874568709";"27.6713988777095";"28.8528941770981";"12.1842136405809"
"11pm";"14.9724745548896";"10.1915583859802";"15.4195261832613";"17.0594824672855";"14.0685322662076";"21.1524702203155";"17.7244312867142";"18.4217136730538";"12.79623016215";"9.12444239817845";"12.2938532005776";"10.3878922793125";"16.9032269411609";"14.3313025665025";"37.9950815632171";"17.7527299882559";"29.2948863623376";"29.7534026421214";"28.0946934459565";"24.4424547142258";"24.195601075598";"29.8637915611789";"28.9080684977461";"24.0669140221596";"37.0447097657493";"23.3218335285996";"23.5823893671267";"24.2665278846117";"22.0675614981659";"28.4665114830349";"15.6384063398769";"21.7449130380816";"29.4996892474557";"19.3438336654474";"25.3674120780186";"24.685298100604";"23.5217404079832";"24.669094224309";"26.340705140661";"14.2958941368974";"14.6471710723993";"18.4701682450555";"22.8830858701165";"29.4039040750249";"24.6858565339113";"21.561146708805";"19.8562570696319";"23.1845711254934";"21.4515164051388";"33.3082275909327";"24.4226213701746";"20.662347666587";"23.939761015893";"22.8865618617577";"32.1085242469237";"21.8260153180495";"22.8496413967795";"24.5335887003224";"20.0495145650729";"10.0545514268401";"26.532522904811";"24.51676933367";"14.4684952253138";"29.7590363658847";"21.1517617520869";"14.9227000488214";"16.9927398118013";"16.8005413186083";"22.7416537619407";"11.8666120794794";"24.4123112806806";"23.0865847018243";"33.1494635904192";"19.5756073080523";"24.994804681016";"21.3897410166786";"26.4325913510124";"22.1003623151893";"16.7047440537567";"21.7513609238991";"23.7380749676715";"24.0620662606668";"18.5310547127776";"17.9179441787302";"22.4003351682306";"20.572882605675";"32.9851845204063";"20.778286654461";"19.3683154089984";"18.1074904168573";"17.6172686353049";"30.8081823724468";"24.8042035172202";"21.9116586867345";"26.2727783566292";"26.4393596169407";"29.0154721009784";"19.4292156024606";"16.4669528727732";"23.8857123229324";"33.328967531423";"22.1720041652643";"16.944755951237";"26.9735242101007";"21.4707276396583";"27.4356969355258";"30.1039603935831";"27.5486975026438";"11.836822042464"
"12pm";"16.2845368593272";"8.59180433324465";"13.4352810247331";"15.8993709319094";"13.4287873356319";"22.0950360633492";"18.498645599991";"19.3580261452491";"13.5953276042467";"10.1464939496332";"11.9278933186172";"9.53531406136282";"17.7876362984529";"14.0600475357118";"38.0429473188192";"17.8906838132327";"29.2516579280986";"29.7470055900545";"29.0678740105266";"24.4196528546784";"23.9329860939942";"29.2770430745197";"28.9080684977461";"22.7423152413512";"37.5178074033785";"22.9946633218663";"23.7325086016886";"24.098203130193";"22.303977907267";"28.3537115868771";"17.4280807681818";"20.8321085120005";"30.1084670065125";"19.0850152459251";"25.4667299023736";"24.7517230726132";"23.5206695570705";"24.3852743475005";"26.3672326733563";"15.0133775349902";"14.2780514485482";"18.0465127965975";"23.0112968770228";"29.4922845427395";"24.5377581049681";"21.5609178635412";"19.749808941082";"23.3870258401338";"21.4948638036015";"34.1276887204793";"23.6276855280552";"20.5877456965051";"24.081228447164";"23.0200854362207";"32.0115833678233";"21.5822445201787";"21.8444130104987";"23.7642048348054";"20.463844798159";"10.3823788398227";"26.3971427887303";"23.902532409823";"14.3443075241532";"29.4433364775232";"20.9855781352511";"14.6130236674742";"16.5212206915781";"16.3048682455791";"22.5706501253987";"13.418261065328";"24.983506173164";"23.1343192435859";"32.4756209756521";"19.3884485254241";"24.7816247329116";"20.8658953438765";"27.1229426592431";"21.9188270174411";"16.5783266861829";"22.5626322209261";"23.1202974532123";"23.7667129128675";"19.0408402831976";"17.9910745818594";"21.7009118514815";"19.989419760661";"33.3827062766287";"20.3549013953928";"19.1307158045926";"18.1518462105489";"17.2951285440431";"30.2375638772626";"25.7102988834738";"20.9540695443184";"25.539360792904";"26.2449539346351";"29.053669304427";"19.6609411715185";"16.5421849886787";"24.1607822746797";"32.0418992460037";"21.6038847639846";"17.7031325775892";"27.6651486807741";"23.7989579282498";"27.4747879829013";"27.7493408175411";"27.7396026664177";"11.1503617395299"
"1am";"15.3338175786341";"8.32560072522106";"13.9759424165799";"16.7133380754051";"13.6581743678901";"21.670613853709";"19.2349236688369";"17.3923088514586";"12.4733110714454";"9.93454617611998";"11.1986240557634";"9.82856936638971";"17.9380932328528";"14.1231063205135";"38.5613572621196";"17.1423338566121";"28.8665562217887";"29.7470055900545";"29.5882273564756";"24.764911316593";"23.8498786481383";"28.564869293487";"28.9080684977461";"23.5458835391566";"37.4868285388032";"22.9946633218663";"23.831094832754";"24.098203130193";"22.166999398887";"28.4682766856992";"17.2000719902171";"20.8688528607736";"28.9706984268297";"19.3537731997534";"25.4667299023736";"24.7509550071251";"24.4328567254345";"24.2126604163758";"26.1846184791103";"15.0133775349902";"14.9472550518589";"17.9418156133327";"22.5386935233512";"28.810219756698";"25.0625717804737";"21.5539278790488";"20.0091680879327";"22.8508307613717";"20.994759791501";"34.4164325319458";"23.6747342979527";"20.4624707972581";"24.0215492091468";"23.0561042398642";"31.8039440730085";"22.0469176984498";"21.8154543194321";"23.6573564546204";"20.6923751770231";"10.6979553163762";"26.2457488318807";"23.7185868097729";"14.3321364520514";"29.8261904738256";"22.0813340041542";"14.533616369609";"16.7969277948105";"16.5018628449986";"22.5027739601557";"13.1999622637359";"28.1559725558217";"23.4354697950606";"32.8806335348156";"18.9880970899637";"23.7840530346308";"21.2066098573192";"28.6160480176625";"22.1081776311628";"16.4541052314677";"22.6754223585787";"23.0328340503625";"23.7227181720938";"19.4627487653591";"17.3974744684355";"22.1297208571622";"20.0232541364128";"31.0366288421425";"20.1913839148448";"19.7420981861653";"17.877187916426";"17.5428200039357";"30.492968491693";"26.1918735840167";"21.0491286841288";"26.0428143241466";"25.8386075207984";"29.3585264667358";"20.2451160104928";"16.9581795084056";"23.0675891654574";"32.5085823347402";"21.6038847639846";"17.9839150275412";"27.6651486807741";"23.926999715993";"27.5525131820844";"27.6428960747293";"28.0094985637243";"11.0369296027092"
"2am";"15.3239111140664";"9.8014500369818";"14.2497249021945";"16.8706443371686";"14.3564004520233";"22.0859714970491";"19.113948945565";"17.6275354951416";"12.4144805461551";"9.86619855820116";"10.8880055013387";"9.6002728395411";"17.5105690032873";"14.0856407624175";"38.6295847071528";"17.2637699126743";"29.0641262293465";"29.7470055900545";"29.5882273564756";"24.6059356201864";"23.8498786481383";"28.4982892361805";"29.3463577952851";"23.3283092646089";"37.587887135161";"22.9946633218663";"23.5926417859974";"24.4208962789727";"22.166999398887";"28.4861025260276";"17.0156038612406";"20.8688528607736";"29.3746780428256";"19.3537731997534";"25.7218991323268";"24.3707300465803";"24.4328567254345";"24.5211484699551";"26.3826693990382";"15.0133775349902";"15.0815465842811";"17.8809534661641";"22.5386935233512";"28.8594691031717";"25.0873052542531";"21.5539278790488";"20.4341804544289";"23.2569364164609";"20.0523672477817";"34.2159331428342";"23.6106157880951";"20.4624707972581";"24.0215492091468";"22.9867318194846";"31.0993386468375";"21.8748851223063";"22.2846852793072";"24.3172607217804";"20.6512998235212";"10.6693044975066";"26.1376261252608";"23.5889169660163";"14.3321364520514";"29.5264169934982";"21.5963606383393";"14.3235415567553";"17.2075762870647";"16.8036090209281";"22.123704644318";"13.1434920232206";"28.3585874204727";"23.4354697950606";"32.8806335348156";"17.8968540470608";"23.6943339883813";"19.5159076619145";"29.8414051254311";"22.1081776311628";"16.4541052314677";"23.0937541559493";"23.0328340503625";"23.6407971977646";"19.3599516905508";"17.468354246424";"21.5717482984349";"20.1799784797679";"30.8696287008307";"20.1913839148448";"20.0359243691634";"17.6989193579797";"17.559255418492";"30.4067109151258";"26.2199597991928";"21.0491286841288";"26.2737816081187";"25.8867542129909";"29.1010453270259";"19.7600024351887";"17.1714953676041";"23.4251452191641";"32.6369007390156";"21.5135657329371";"17.9839150275412";"27.7868959273952";"24.5298401524606";"27.6493828576631";"27.6104751962319";"27.8128764119374";"10.9870413775347"
