"1pm";"29682.5272569128";"25953.3854607349";"35092.9622356317";"22209.5060749325";"14112.861388439";"23775.1208370762";"21856.0488415196";"13777.843888197";"23465.7559858008";"29291.9109082034";"21054.4785392835";"39946.8348868626";"24515.5703667834";"20150.1345909483";"35758.0373021388";"21846.3752668611";"26438.6256129979";"20026.8749877314";"14052.065081979";"11143.977202644";"14837.9386982669";"7866.36517051791";"17317.5397820736";"16881.2946165215";"23593.8306587156";"9124.8863776446";"6918.65386121058";"12058.4186457212";"10942.6983000658";"16687.4092022377";"16648.1419470965";"5761.58801916832";"13415.7275770226";"8260.88852827811";"16290.6911039988";"20301.1533415348";"9481.85127060807";"13001.0210377644";"10010.0446661523";"2615.01917582593";"8056.91919782551";"21998.4087613428";"5526.30334768568";"2854.84671132473";"6836.24055603052";"21947.3417479983";"21804.0493628718";"8537.29677126685";"14686.662166415";"7752.31182804922";"17839.8271641133";"20947.6595259836";"14515.8919555456";"11844.4707877121";"13861.8116849783";"16719.8323524244";"18313.0720279408";"10297.5086339936";"16656.6980300979";"5679.60062783367";"27415.4218286666";"13596.0417134124";"29129.048098386";"21823.3302220561";"26458.6173735943";"18809.2144055656";"9833.28107520979";"12084.751212381";"16159.8150045776";"18502.6491883681";"14259.5054240105";"9246.22758396887";"10910.6082480084";"23211.3996497069";"31255.1000638264";"18916.820956842";"19346.5317666239";"13384.8204908797";"18814.495677827";"23836.7608335469";"27463.9466332976";"24374.7573847358";"41177.7111785715";"28153.2556703386";"34024.9126271182";"26579.5386705446";"13855.885150137";"23244.6707734096";"21732.7398309783";"13893.5512989635";"26478.8497647705";"7206.38534703407";"11156.4021442588";"7019.82114563488";"14413.4248342428";"4984.51417420895";"16907.0277937917";"21492.8881502265";"14606.6708305112";"8919.92273219814";"12850.0644389603";"14546.8743486191";"24138.3690920104";"18474.2810850951";"10109.102195339";"12330.3427221103";"12752.6321198153";"8959.11914266676";"9645.73172848758"
"2pm";"31069.4577097104";"25757.8391344243";"34179.3287126306";"23217.1722023047";"17890.9513913771";"21689.9966798888";"22463.2101872484";"11122.7096760762";"25170.6443638925";"28462.3095214232";"21856.1381565237";"38726.4151439586";"21580.8619317617";"19293.9602884496";"35930.0793358445";"21423.6716156132";"25109.9217079631";"18656.9808125624";"13783.5566983167";"11506.7270598116";"14333.1431392475";"9547.92131635235";"16476.1341879998";"15951.8430195024";"24888.045097616";"8657.59613871475";"7076.39179766208";"12192.2817372458";"11560.8958062393";"16520.0994859128";"17833.2940039541";"5433.80279038581";"13622.2433238167";"9188.50987336308";"15140.6074222408";"19536.3827783932";"11175.8033788116";"12830.9647237982";"10808.4418502597";"2444.09634294121";"8350.36618956487";"22275.4035269682";"5012.80911655932";"2995.32150012171";"6728.1642141128";"20781.0706193682";"21576.1916958422";"8189.08651382015";"14108.3966905455";"7723.01049899723";"18753.5915704158";"22295.7549856988";"15232.9615486339";"12525.9258022107";"12892.4865225109";"17262.2222458998";"16923.2438779277";"9343.12768553305";"16438.410165063";"5968.97015772474";"22983.9361062768";"14126.1192567463";"27251.7847084774";"24628.9193946345";"27210.5949692739";"17827.8082081863";"9096.82808405932";"11371.4542476911";"15749.8316676266";"18948.3243978234";"14357.2176964922";"8870.35202107197";"9630.56720075158";"24844.6311463338";"31803.4090292053";"20502.4896097494";"20477.2037791043";"13642.7598278854";"21351.4721375136";"21615.1466548965";"28878.8984603556";"23498.7439449597";"40506.7839446513";"28192.9446342221";"32344.212491012";"26451.4583076205";"14834.5007941477";"23050.237640523";"24603.1258601682";"14920.143753962";"22795.6377328112";"6806.58539413718";"9866.48697365945";"7511.47419300104";"13679.7580074916";"4907.93668401666";"16420.8660702071";"21527.1108940138";"13675.5630212487";"8939.94406509343";"12044.5189564859";"12304.5852368523";"24266.00848353";"17741.0963143499";"8819.8856966896";"13411.8862377955";"14444.3383032058";"9592.65550194158";"9948.38552063118"
"3pm";"28281.6356476922";"23406.0373201533";"36248.2074924713";"23065.0544308251";"15942.5834503073";"19770.5709764713";"22421.5377185269";"11310.6364160353";"25071.6451313736";"29182.1772914543";"20274.7619815014";"40633.4824253333";"22764.5590249172";"19589.5274305791";"35232.1351171285";"23913.145222893";"27203.7470115672";"19929.979522769";"14132.7037341204";"11534.397066338";"14401.3949841998";"9637.06521678357";"14903.1130195663";"17541.7775442039";"23670.6936982253";"8709.56832503049";"7221.72135002911";"12751.8998091495";"11142.6051735152";"15585.622879256";"16697.1759433594";"5433.80279038581";"12944.4831131612";"7133.86960200211";"14822.1230297669";"19138.396075212";"11229.9557742829";"13157.5894780114";"10487.7911731457";"2072.54257347274";"9597.32584812008";"22863.6223331909";"4929.6159613067";"2874.69745374895";"6962.63039045707";"21960.7481395915";"20666.2092992249";"8087.90084112153";"15481.6594811005";"6550.41939583863";"17564.9281703841";"21431.1481432765";"14568.4027061372";"12626.0252338252";"12573.026523851";"17799.6101757782";"18060.669630184";"9702.93059867451";"16072.2760156526";"6358.01812054011";"23182.5730919333";"15188.6237096522";"28939.7095278857";"21462.8610091981";"26630.6728673917";"17134.8169648354";"9654.83070442736";"12479.3148931119";"16085.9341892766";"19439.5560210882";"15721.9452149366";"7694.15090457733";"9574.0284120978";"23741.2015415186";"35912.1332067206";"20444.4243789802";"21611.1480610805";"12644.8300252704";"22339.5116764499";"20672.610263027";"27635.2875116063";"25783.3999884761";"40404.6321710988";"26432.2933970916";"33973.7116568902";"26939.0091094663";"13144.1121840784";"25366.291931827";"23515.768752491";"15224.7421768202";"21940.5207955149";"6115.57749447148";"8927.27752283635";"6861.33199198402";"14108.5784720716";"4880.74703868004";"17173.9851635954";"21813.4001500965";"13067.7439410154";"9052.9223486826";"12696.888500144";"12890.9679581979";"23117.4468935492";"19297.2265886417";"10913.1969011565";"13943.0296662802";"14235.3797559212";"10514.074146934";"10008.8376641868"
"4pm";"29738.0928314085";"21745.3804371049";"33282.2273910226";"20012.1921262575";"16747.3883203124";"20090.5257234399";"22982.4529376646";"9626.12429477637";"25010.6326630329";"22453.0228724412";"19220.613912239";"35135.716371917";"24916.0893947961";"20858.5637801015";"36055.9800475145";"21101.130322771";"24872.3612797358";"21877.3152624027";"13932.0068549215";"12217.1656545341";"14911.7479504786";"9788.86920978793";"16642.3516516184";"17027.8458465986";"21628.4585969896";"10203.4175315756";"7567.11463841408";"12763.8163768624";"10884.4062346679";"16131.9304813305";"16316.0411784203";"4346.54587387689";"16086.6653374521";"7133.86960200211";"13225.9299597251";"20039.3791252771";"10851.8802200757";"12132.7211799849";"9977.28018193867";"2313.36662564722";"9053.79218427771";"18713.3379485945";"4684.42963589647";"2237.29044683068";"7264.68279141233";"23373.4907540323";"20216.2667748025";"7683.78282137455";"15504.9253485783";"9112.91505551836";"17274.0133398872";"21027.6499978103";"14605.2064726936";"11026.6403497407";"14401.9899444969";"18035.4888721042";"16594.3228687704";"9215.94213708591";"15630.9062265118";"7087.40132662468";"22342.8337104077";"13713.2911061781";"26513.8971235472";"20758.9048772908";"24601.8292106609";"14583.8074308769";"9942.48524733611";"11078.4264366816";"14609.8201811308";"19892.8916910018";"14382.7776057079";"9154.12741724783";"9910.6373691118";"26334.7890968358";"34795.7471146082";"19846.8338294657";"16265.3164089668";"12874.3225154691";"20949.6342194992";"21488.6342750161";"26788.8566787153";"26430.4371687858";"37854.7567607839";"25680.8476812184";"33234.945327372";"24546.00570239";"12377.831585713";"25903.3332515727";"24104.6758825741";"15123.2257894906";"22222.8042936987";"5815.94336488868";"8483.51472347773";"8062.61852865045";"13716.7628576354";"5195.72673126124";"16960.9085774054";"23102.0370272198";"14216.0400635224";"11447.2320373492";"12674.0827066771";"13270.6505091124";"25990.0218699348";"18569.765144402";"11653.9955056898";"12996.8130147014";"13702.1925106591";"9892.23323152877";"10265.088337234"
"5pm";"23425.3086839674";"17780.4426460971";"27454.6679248473";"16531.0781158397";"15419.706681661";"16877.0218475573";"23341.583538105";"8627.56727840388";"22083.3856527871";"20227.3849708887";"15788.43859209";"34297.065483634";"24334.6040239353";"20792.382457016";"33372.6990476948";"18788.3833916504";"24424.2124070059";"20881.5704401894";"13317.6919824758";"13104.3638093791";"15827.924158806";"10701.6622702058";"17250.1036350958";"16507.4456218599";"23834.7681828509";"10222.2903013037";"7945.7842920819";"12340.7312920617";"10484.3207327755";"16266.6230021114";"16700.4902438646";"3081.01655561153";"13212.3658696572";"8482.66911395658";"13904.3696181066";"20967.6964684968";"9986.72451290804";"13998.1044156542";"9306.06223627014";"3436.60710552101";"9322.01052915785";"18922.0821371286";"5681.19941532438";"2335.50415503702";"6802.96394137871";"25022.2079207597";"19849.6170839666";"8064.58195326473";"16650.9854488228";"8095.18601774619";"18463.6966183519";"20229.6302763554";"14664.6186845144";"11808.2296692922";"15146.5285417556";"18304.3843379391";"14831.3857588456";"10175.5923368606";"16002.4248436383";"7333.78906806755";"25721.4353419956";"13711.4339721851";"23192.5353922598";"21135.8762335902";"21998.3739495641";"13197.5687147707";"8985.78916182649";"11131.0538562764";"17158.6837420595";"18610.0345814043";"16075.7675271232";"8114.06182545103";"7742.43181959737";"23838.5300965715";"35065.0613676095";"20564.7799249797";"18210.1243295757";"13368.2743199069";"19718.425191373";"21050.8921551579";"30865.2983745695";"26494.1362767445";"39847.6887833284";"28041.1770891034";"27541.5805841844";"22531.9128995611";"11271.4352072279";"23371.5623377093";"22388.6575954016";"14719.5224978795";"22058.8505819642";"5381.24015134953";"10645.5100191951";"8390.42832116578";"14019.6862717489";"5011.44541164964";"17124.807258921";"19740.6835927959";"13274.981645523";"10088.8599867316";"11962.7045156565";"16888.500076528";"26258.6115516086";"21697.2377922134";"11380.9871075982";"12419.8400823736";"12989.3445465158";"9626.38916576934";"11600.928653243"
"6pm";"10164.8566023225";"12953.5599883939";"19426.0863263141";"15181.2655167468";"17808.2408811152";"16459.1377833281";"20367.9175738045";"9343.87203365049";"20918.0365980198";"17044.3484411046";"13678.4687376092";"29649.2237924605";"26034.1626613588";"19729.9101912043";"27563.9900706937";"22164.7266181321";"20917.2319428729";"19668.6889617156";"13976.1054522977";"14279.2037981955";"15634.6101490195";"14984.5996226142";"17222.9152043659";"17284.6108134935";"23104.8928297499";"9990.39962401074";"8542.10861427809";"12484.8759145884";"11035.1321510924";"18317.0547665146";"19123.716206906";"3318.42690482232";"12942.9247743201";"7695.01875788812";"13418.2943444888";"23136.6101648455";"10470.2393363045";"14086.327789004";"10513.2067065105";"3607.52993840573";"10520.2571142243";"13123.2382879965";"6249.98940322528";"2333.22213982286";"7377.12168111717";"25653.0398553851";"15052.5033922986";"9277.4680516556";"17846.1837866265";"7645.48801161738";"21248.082832626";"22144.4478599439";"17009.311404314";"11523.2244899658";"16291.5414841704";"19350.3730002444";"14325.0406566752";"10232.9562045565";"14218.3602261735";"6667.21129441719";"24638.0291893728";"15353.679085763";"24774.0329900344";"20250.2766450943";"18714.619656978";"12818.2432801305";"8909.95759684596";"9950.65324956472";"18620.7679903787";"20170.7777750136";"14024.5041534257";"10378.0041850902";"10499.3217320544";"21635.0805997953";"31720.6649091367";"19291.6478895257";"21376.6098449644";"14284.3691209181";"20606.2353701084";"20959.9573049902";"28789.8913489262";"26500.9557514104";"46899.5118782865";"29249.2295847825";"28275.1782560079";"20602.2766640784";"11723.7004528168";"24113.2182554651";"24389.8969023039";"13244.6629812244";"20796.0769295183";"6230.20445201706";"12260.5425739885";"8943.22271125764";"14299.2496533349";"3780.06438701876";"17202.3765724915";"20216.5926569944";"13270.0309419095";"10949.280087314";"12329.3622475959";"16595.1928377135";"26873.8174162591";"21098.3226626585";"12812.13652994";"12595.9256807972";"10963.0377623009";"9439.01593014496";"10950.5512840849"
"7pm";"10382.5924848793";"13716.4088089187";"15921.519848626";"13956.7957264592";"13856.6994418737";"16128.8848803106";"15498.9395560882";"9936.50351120331";"22513.1449980737";"15220.5550147929";"14074.3993092554";"27807.4114706171";"26510.4129968794";"21474.0770109057";"22420.9841854931";"26048.9174060949";"22444.8365781209";"22130.7538549948";"16814.5241977222";"16035.4393280529";"15659.7862099508";"18422.5263612347";"16612.0894554987";"19167.4077013331";"24321.5654027104";"11472.6466851146";"8428.50499796685";"14612.1400487302";"11939.2011621135";"19013.9191659941";"19469.7359653423";"4130.99148897127";"13935.3553415854";"9368.08600462906";"14686.5057223158";"24212.2414836374";"11740.4101769996";"15293.9205457014";"9878.15750399687";"3916.67170948533";"12394.5058722643";"10646.4047796159";"6223.47455168383";"2304.37652836877";"7151.51209970885";"24407.3628253334";"14379.5303894601";"10436.4867929471";"19315.5215785798";"9649.46277756914";"21122.8731350305";"25102.7620873971";"17429.1656250062";"13699.7380811269";"17543.5281603846";"20236.8166738408";"14579.2745973936";"10074.5024462651";"14840.0602882802";"7477.53716333814";"25700.812685058";"16984.3139665464";"21683.9988902243";"18031.0674400862";"16306.3797191234";"14019.1241078373";"6569.37667103206";"9227.26199940453";"18882.7573685806";"20019.3363716061";"13983.7758890969";"11667.9025815737";"11928.1528927251";"25263.7993191559";"34586.676959288";"26219.9454767108";"22157.2617625394";"17119.2596095901";"21362.2461822258";"23030.0048429848";"33590.9457355217";"29879.1244509534";"48339.5521765096";"30053.6393479709";"26267.6459466489";"21865.9332013983";"11257.9098215789";"25595.369181928";"25359.4519707728";"12224.9641783304";"18451.342819228";"8010.24178391696";"12782.7969642293";"9891.7236874192";"14344.3063851075";"4009.14332789036";"18422.7426792305";"19956.9990315724";"15240.4542278292";"13763.3448807219";"13942.3644288535";"16822.5506898226";"28237.1528845901";"22980.4857327837";"13364.2830998921";"14557.3301984888";"13033.2495276057";"12303.0399538338";"12751.9032355073"
"8pm";"10560.7315607597";"12875.3228706356";"11027.8032866191";"13537.795115771";"10592.4499978023";"15430.2658197487";"14638.7377754145";"10019.8866332504";"22484.059181399";"12056.8811658127";"12408.4883128721";"26828.3801663185";"31061.1915964767";"20858.9658959997";"21123.7709212991";"28060.9392910107";"23478.7730053135";"21381.4666117637";"18577.5441031195";"16888.2362170498";"16401.3053123102";"14885.3354668355";"17546.0369951405";"20526.067009825";"23949.7151637118";"12152.5691453076";"8930.84095266773";"15289.9424890992";"12171.3707820093";"21224.3882604966";"21612.6229319718";"4180.71871019586";"14202.2423669632";"9776.82964012724";"17763.8780793441";"24904.7383093753";"10774.4947531532";"16879.6601130843";"12681.4518872554";"4533.08253302914";"10387.2559953344";"11736.4268279382";"7187.2464725416";"2656.99712174528";"7935.18522591355";"25851.9891951502";"14843.0304936111";"10524.2937455269";"20609.0909642945";"10256.9522138742";"23204.8898131514";"24606.0779024495";"17662.4337169186";"12778.3564672622";"15678.0245267996";"21758.2119878604";"13535.9352950729";"12460.9546219282";"13763.9733622231";"7487.82159723546";"26406.1351387653";"17395.1869026882";"24058.5279252693";"17650.9258252776";"15101.8988521369";"14817.6319131753";"6058.47191855535";"8264.19312214818";"18573.1904248513";"19178.7837183743";"13802.9436970394";"13655.0780539337";"12103.8001617263";"25886.926215973";"33197.9333360902";"26862.565575026";"23557.1432890624";"18265.055099394";"21723.2619819898";"24672.9494983124";"37322.2823602912";"32086.5201313256";"47781.3935439664";"32793.5533231677";"27339.3025600099";"22023.3786550773";"11424.7768970749";"22762.2959920347";"24657.4894665854";"13266.4186866894";"18428.9136090745";"9666.04969964363";"12448.8585105822";"10522.6064899158";"14808.2685127422";"4961.24621554816";"18541.7166861627";"21214.9969616143";"16315.9575235836";"14139.1643779567";"14791.1230278073";"16833.7720945298";"29809.0010827792";"24151.1880646723";"14166.9438451741";"15573.8623872288";"13959.8665363232";"12240.1080764919";"13034.1564801885"
"9pm";"8914.12366289786";"11743.6995884442";"9666.11423290366";"14068.1315925898";"12352.6253165288";"16347.3806297787";"16812.0162314984";"10630.3445693436";"22753.5698620592";"11768.9035613589";"14684.7469604182";"28172.8674194874";"28976.8116229793";"21564.5708836771";"21179.6285593547";"30243.6219173398";"23703.8904864983";"21261.483614844";"19181.947700435";"16827.161132184";"16401.3053123102";"15362.4542763674";"17890.1379280351";"21919.4800436925";"23599.2974599362";"10667.565846973";"8966.94274951018";"15417.527890163";"12011.8116069992";"21704.8741623061";"20929.8319928083";"5043.34838097635";"11719.0624006021";"9776.82964012724";"18420.9664188845";"25803.8383077953";"11402.2608079344";"16883.7279250364";"11622.2428503125";"4744.71173849094";"12989.2653261918";"12131.7664339228";"6790.51985252252";"2625.19238018457";"7935.18522591355";"26037.0866097075";"14815.294219096";"10252.2760690794";"20800.0962397267";"10314.8230522196";"23737.274633443";"26595.1878329089";"19299.4610542573";"10998.0472280323";"16844.4267848347";"20855.2190677191";"13596.6515397854";"11273.1588743352";"13785.7203139356";"7766.77245395897";"24360.8343499481";"18881.9695579587";"24694.9051698951";"18302.8968032115";"14251.0560612807";"14817.6319131753";"6827.74792306454";"8958.05756280497";"18619.4031718173";"18197.7221423295";"13772.1248031247";"14068.2567900989";"12009.9650685959";"25507.9132909684";"33954.7658555592";"31454.922353052";"23292.8354079409";"18158.6106599388";"23146.7276352269";"26209.9069817636";"38235.938839343";"34962.8273732528";"47256.1486396768";"33489.8055247064";"27270.6626051917";"22164.0551468394";"10953.9932668229";"24345.5514417452";"25535.9243720232";"12959.2215624406";"18761.588961491";"9720.89965333189";"12771.5429846921";"10244.7982987511";"15916.9680431423";"4677.02024167349";"18893.8036594909";"21020.7116833431";"17158.0871900693";"13532.7676069768";"15125.8341893659";"18241.546354912";"30192.9577981276";"25622.0669645437";"15092.5956252191";"16269.6834317652";"14531.7145072357";"12941.8802101729";"13700.6918123555"
"10pm";"7814.76850529654";"9947.913446624";"8090.59886202568";"13646.1495120047";"12073.8256377148";"16812.1773900091";"18694.055304613";"9575.38764534352";"21880.4120750547";"12930.9360247191";"15282.995185287";"27723.8475809245";"29453.7193177981";"21564.5708836771";"21893.3483585859";"30243.6219173398";"23727.2926670451";"21788.8009143918";"19478.2085415376";"16661.5183993789";"16632.1578843537";"15758.0509526236";"17546.0369951405";"21617.26180979";"24114.912032771";"11619.1099862568";"9338.37628520802";"15417.527890163";"12234.2899135206";"21404.2774802867";"20072.0497443944";"5043.34838097635";"12340.4458060321";"10169.8287125376";"18225.3911451252";"25838.3785191491";"11783.7741011872";"16883.7279250364";"11968.7017019704";"4744.71173849094";"13096.4294202062";"11859.7115248057";"6398.6790827872";"2317.56372335285";"8242.81388274527";"25589.5500221354";"14825.8215709225";"10752.6820497322";"20210.6426812517";"9870.32495246822";"20003.4095163908";"26613.9721272373";"18547.6033472853";"11363.3314943537";"17383.942533331";"21177.4774987289";"14550.6431309788";"11863.2270068554";"16254.3747504984";"7766.77245395897";"24589.9492144796";"18541.5468534153";"23422.9749394651";"14570.9869832282";"14503.3675235071";"18027.6345371669";"6278.56491318668";"9117.9940256909";"17877.2573688846";"18883.6430597822";"14853.0104784539";"13821.7129499023";"12462.5154869986";"25065.7024849987";"36235.8050381795";"33008.8507576341";"22783.3957649311";"18919.0604233155";"23800.4475519598";"27339.3553653481";"35633.0410976467";"35259.8696425129";"48669.2849062206";"33566.0427792566";"25830.3213117236";"23239.4459570052";"11303.1299425151";"25242.5353930523";"25535.9243720232";"14279.1400870091";"18489.3730752164";"10037.8046791192";"13398.0961560808";"10150.6189983103";"16678.2189535282";"4833.69100358535";"19585.9421757383";"19903.6672242215";"17093.9462369592";"13532.7676069768";"14583.981485093";"18373.7382578899";"30203.2786325703";"25089.6682701235";"16059.2728324471";"16482.0538182794";"15511.9132498371";"12614.9704992186";"13644.056287294"
"11pm";"7348.55070924123";"8378.09635070869";"7726.37510049292";"11871.0421623974";"13172.5814971297";"16042.8058214519";"19566.2389140734";"9877.60587924606";"21318.9033329832";"12605.6510223769";"15282.995185287";"28688.0478495013";"31307.4265123722";"21611.5291788423";"22250.3648639931";"30046.8901357398";"22393.6105335178";"21623.0775080368";"19478.2085415376";"16661.5183993789";"16632.1578843537";"15355.8808076258";"17274.2204524065";"21564.4701255397";"25410.4632971922";"11877.2125880834";"9560.79980940073";"15279.7748600445";"12259.4260727396";"21830.2097562801";"23775.5504570545";"2782.31371170283";"12134.2185817637";"10169.8287125376";"17403.1120365054";"26372.443434791";"11930.2201911466";"16486.7893483281";"11968.7017019704";"4744.71173849094";"14124.9357530944";"11859.7115248057";"6224.8882284139";"2413.92293216907";"8416.60473711857";"25589.5500221354";"14576.9252931301";"11222.0368451901";"19917.0937149897";"9870.32495246822";"21404.3364797701";"26056.4834315491";"18736.3383935255";"11755.9469909015";"17233.1494170822";"21529.2288793948";"13579.1790853761";"11746.5270930803";"16405.3244039712";"7498.34853751634";"25069.3831599015";"18850.9506561107";"23193.1307405683";"14570.9869832282";"14897.2049824315";"17001.4839816492";"5862.24942531779";"9117.9940256909";"17162.5025249564";"18977.7134423357";"14853.0104784539";"14214.0632393965";"12462.5154869986";"28216.5500716142";"34984.5441140171";"32634.3908902503";"23793.5888204354";"20474.1888473578";"22710.5862733864";"27184.131262696";"35407.6306873281";"36036.4033998988";"48066.8151932329";"34154.4917863014";"26636.3026882101";"22651.4762343591";"12245.88702533";"25161.3520592439";"26148.0918334631";"13639.8278535636";"20454.2533729335";"10354.2200138123";"13742.1970889754";"10150.6189983103";"17068.2519489429";"4833.69100358535";"20004.9508271256";"19903.6672242215";"17413.9136484297";"13212.8001955063";"15223.2937185384";"18817.0642502145";"30306.9663363343";"25452.0456000613";"16622.7666848096";"16482.0538182794";"15137.6247373381";"12887.1863854932";"14315.7167298977"
"12pm";"6722.4533804298";"11358.450366316";"8147.75503387019";"12281.5836775566";"12273.3070905757";"14678.5466503004";"19093.8783460658";"9588.56703940061";"20383.8436165503";"13091.5946003375";"15282.995185287";"28717.0903479137";"29719.56080788";"22986.1632434157";"22250.3648639931";"29538.9709593972";"22069.8887061946";"21301.8897679858";"19799.3962815886";"16706.4172347195";"17210.6762872277";"15355.8808076258";"17274.2204524065";"21928.6938870725";"24114.912032771";"12279.3827330812";"9373.2904845677";"15279.7748600445";"12392.0818601385";"22095.6720852509";"23775.5504570545";"2782.31371170283";"12134.2185817637";"10169.8287125376";"17403.1120365054";"26372.443434791";"11930.2201911466";"16486.7893483281";"11968.7017019704";"4744.71173849094";"13808.6530552288";"11752.8806218213";"6224.8882284139";"2413.92293216907";"8416.60473711857";"25728.1856666805";"14576.9252931301";"11494.9077633131";"19411.9726188696";"9263.91090250425";"22385.8884700577";"26414.5768120009";"18470.8760645547";"11755.9469909015";"17363.4827799497";"21529.2288793948";"13904.0178334286";"11574.2685664295";"14958.6855656844";"7618.9725838891";"24729.9864787091";"19457.4620734827";"22453.4317459228";"14617.4301805905";"14697.646423575";"16736.223417932";"6200.54632347247";"9117.9940256909";"16824.2056268018";"17997.9162801828";"14853.0104784539";"14214.0632393965";"12807.9468945569";"28692.9625632315";"35384.0132544301";"32855.5630432589";"23990.2329521215";"19806.989545186";"23154.3943081108";"26718.6237015039";"35352.6768902371";"36036.4033998988";"48312.0311054892";"34100.2797307017";"29491.3391793798";"22813.3529654327";"13049.7960066205";"25432.837459375";"26148.0918334631";"12410.6953547239";"20927.0676398586";"10354.2200138123";"14011.7707533446";"10150.6189983103";"17604.8229293862";"5052.18844655736";"19548.8823501929";"19809.8247838177";"17413.9136484297";"13212.8001955063";"16441.041368395";"18817.0642502145";"30306.9663363343";"25452.0456000613";"16622.7666848096";"16710.2833132693";"15588.8732219145";"12435.9379009167";"14315.7167298977"
"1am";"6722.4533804298";"11004.1678960166";"7415.68166927729";"9868.81181217101";"13293.9403381123";"14678.5466503004";"18109.4193526729";"9588.56703940061";"21742.3725535054";"12357.6968996233";"16360.8536463556";"28717.0903479137";"28814.0828359362";"22194.2959479641";"22250.3648639931";"29538.9709593972";"22069.8887061946";"21301.8897679858";"19799.3962815886";"16706.4172347195";"17396.4087672451";"15574.5958276724";"17274.2204524065";"21258.0959593545";"24114.912032771";"12279.3827330812";"9251.43457283236";"15279.7748600445";"12392.0818601385";"22095.6720852509";"23775.5504570545";"2782.31371170283";"11630.2265186371";"10169.8287125376";"17403.1120365054";"26940.1341420429";"11533.2816144382";"16883.7279250364";"12434.5906345863";"4744.71173849094";"13808.6530552288";"11752.8806218213";"6451.56081419444";"2413.92293216907";"8416.60473711857";"25728.1856666805";"14576.9252931301";"11656.5805782391";"19411.9726188696";"9263.91090250425";"22180.8415579245";"26908.4303961932";"18470.8760645547";"11939.0434082149";"17927.1186139686";"21346.1324620814";"13904.0178334286";"11574.2685664295";"14846.8174652812";"7618.9725838891";"24729.9864787091";"19457.4620734827";"23045.2619289554";"14617.4301805905";"14489.8842684341";"16736.223417932";"6200.54632347247";"9117.9940256909";"16824.2056268018";"18982.3752735756";"14853.0104784539";"14214.0632393965";"13410.2522235097";"28216.5500716142";"35124.6146463567";"31790.4167800598";"23990.2329521215";"19806.989545186";"23154.3943081108";"26309.6016588831";"35352.6768902371";"36743.3068057109";"50526.6522573565";"35087.2929931127";"29491.3391793798";"22651.6801505068";"12745.1613930441";"25933.5749348869";"26148.0918334631";"12764.9778250233";"20842.7667476785";"10174.4012473158";"14011.7707533446";"10150.6189983103";"17604.8229293862";"5466.16837713642";"19548.8823501929";"19809.8247838177";"17413.9136484297";"13487.3347892365";"16441.041368395";"18817.0642502145";"30306.9663363343";"25452.0456000613";"16712.0879774955";"16652.5776994819";"15588.8732219145";"12435.9379009167";"14315.7167298977"
"2am";"6045.54449784577";"11949.5006950432";"7415.68166927729";"9868.81181217101";"13293.9403381123";"14678.5466503004";"18109.4193526729";"9588.56703940061";"21742.3725535054";"12357.6968996233";"16360.8536463556";"28717.0903479137";"29313.0476898096";"22138.1093159428";"22250.3648639931";"29538.9709593972";"21871.8738420359";"21301.8897679858";"19799.3962815886";"17018.8013389547";"17396.4087672451";"15574.5958276724";"17274.2204524065";"21847.3612591495";"24114.912032771";"12279.3827330812";"9251.43457283236";"15279.7748600445";"12392.0818601385";"21905.5376152023";"24633.3327054684";"2782.31371170283";"11630.2265186371";"10169.8287125376";"17403.1120365054";"27506.7013407545";"11533.2816144382";"16883.7279250364";"12434.5906345863";"4744.71173849094";"13808.6530552288";"11434.2722167591";"6451.56081419444";"2413.92293216907";"8416.60473711857";"25728.1856666805";"14576.9252931301";"11656.5805782391";"19411.9726188696";"9263.91090250425";"22385.8884700577";"26908.4303961932";"18470.8760645547";"12109.2638939247";"17927.1186139686";"21819.5006808265";"14631.9613441499";"10250.7072027763";"14846.8174652812";"7618.9725838891";"24787.9878785324";"19902.9496379725";"23045.2619289554";"14617.4301805905";"14489.8842684341";"16736.223417932";"6200.54632347247";"9117.9940256909";"16824.2056268018";"18982.3752735756";"14853.0104784539";"14214.0632393965";"13410.2522235097";"28216.5500716142";"35124.6146463567";"31790.4167800598";"23990.2329521215";"19806.989545186";"23154.3943081108";"26169.1385928122";"35352.6768902371";"37181.5598750464";"50943.3832760806";"34670.5619743886";"29339.7748584591";"22651.6801505068";"12736.7388201505";"25933.5749348869";"25201.960092879";"12764.9778250233";"20708.352619812";"10174.4012473158";"13960.1903877841";"10150.6189983103";"17604.8229293862";"5517.74874269687";"19548.8823501929";"21250.372897823";"17554.3767145005";"13487.3347892365";"16225.5700970142";"18817.0642502145";"30306.9663363343";"25658.3292957543";"15854.3057290817";"16652.5776994819";"15094.4568484933";"12435.9379009167";"14315.7167298977"
