"1pm";"58414.6601478253";"65084.9982783776";"71324.5765692062";"33477.8498561726";"30294.7238577443";"38891.9756251768";"45567.4570156743";"32947.4367219737";"62643.7548193828";"47470.5331602304";"39999.3515179303";"26928.0625983286";"27804.1109673696";"23904.1455369212";"24872.5340889557";"34529.8114788239";"16654.0086163778";"9482.76926299396";"8066.54904281995";"7045.20782669066";"9015.19430316343";"14808.6533374667";"6834.42754700985";"9010.57957120173";"7622.95968779303";"10761.8636792657";"3896.64992356998";"11761.7606260965";"4550.27334438845";"10528.7525558443";"11486.0546377415";"12306.1422084271";"14346.4572052172";"6990.04884835948";"15227.8219975639";"14792.8746429564";"8124.29903225078";"5581.71231582472";"17155.0039308993";"6367.09763838719";"20153.9775489117";"48049.762042563";"5434.03198629603";"3466.41318761208";"6843.66321472377";"26582.2528696712";"16925.0383301258";"10718.1858181212";"10064.3423130639";"6436.12035367467";"13142.0581887694";"10268.6565980075";"15922.0651468441";"6477.61462028445";"10598.1620154821";"8421.75197264876";"13717.0703706971";"9312.50402872409";"21988.9943916749";"8647.38089339129";"22053.6358502738";"14831.7991404787";"44304.8612925389";"34347.483063292";"50064.9690835838";"31478.9153102818";"18245.853867751";"26510.5420838801";"37277.4718463419";"33700.848576352";"13091.714782194";"14875.8023823064";"6180.82155131042";"23452.1759093806";"26354.62674996";"8297.52358364058";"15714.3901325166";"10261.8662704685";"7009.75417162237";"17859.9494475241";"13002.5259159858";"16546.3443872135";"37613.5430958157";"22997.8761348175";"22232.5536868908";"11416.7456574685";"17509.5074406696";"18773.5107593573";"21473.164291651";"15669.1872708627";"31564.2461138128";"7040.54869551131";"9686.19867215393";"4364.83257144329";"4001.78258188551";"4457.29792646511";"17068.7263428752";"11197.5865267699";"8761.76025268253";"6302.20996837209";"13830.3648442826";"4718.83617232724";"6660.0073895299";"14356.8427251917";"11114.3303017215";"10238.3291024924";"9893.44169644125";"6594.18630265934";"9308.72355997302"
"2pm";"61144.216835012";"62691.7704759985";"69084.2345416854";"32522.7000483634";"31541.6473246432";"39399.7279588919";"45197.1662820699";"30972.5002184323";"66099.1911194464";"46471.2589816452";"36612.4769023821";"27883.0377040515";"26227.8662465581";"22528.0337248311";"22360.4359344019";"29272.0183701303";"16111.9870409141";"10809.5356574599";"6249.988252172";"6574.74151411643";"8807.56997568934";"15168.9731014281";"6915.43313259758";"7787.53172750107";"7402.791924451";"10015.3578311633";"4349.10712905341";"12396.0638186675";"3997.3373593989";"11258.3042684291";"10860.2477286522";"12617.7160371804";"15454.8418970736";"5759.55304136277";"13188.4739884599";"14145.7192782456";"8533.93815902964";"4839.01617043957";"16423.6597042385";"6202.55895857566";"17606.9442182203";"51178.5771763389";"4339.43878716387";"3699.60110265635";"6777.99421856928";"27472.0456577256";"17900.8505527282";"10823.7629651438";"9564.57136215882";"5949.74447725064";"12841.6082225806";"10963.6582685708";"15531.6774003831";"7239.99528006273";"12229.6306395137";"7628.37580181785";"12737.3582748027";"9572.87305539205";"22846.091380584";"8489.05364965605";"22462.2508353341";"15431.2369373612";"43893.1385769307";"32810.6937886091";"49358.7848769634";"31963.97077046";"17253.3135337716";"25735.1471474667";"37586.3266808071";"32727.2852321013";"13579.5077332392";"15115.7903898828";"8047.88010825379";"21883.3206633719";"25708.5638569375";"8796.50558729885";"17027.2864446577";"11165.0917404319";"6893.18399261135";"15627.5670104955";"12591.3567922626";"14524.2428704845";"41980.1980846005";"21398.0983351472";"23506.3026622182";"13537.3751830813";"17414.149800083";"20064.1805071975";"19779.9735491134";"16756.0823003819";"31988.3301273705";"6917.19820030962";"8187.49615575324";"4097.40139120095";"6415.16329169226";"4367.72478067235";"16909.7416823232";"11597.8906682577";"7649.24161885215";"6066.60851290341";"15297.5081176671";"4665.1709801492";"7203.7280789053";"14782.0717592781";"11612.7871539936";"11308.9921681195";"8434.02383366638";"7565.93501891039";"7854.04400552575"
"3pm";"66779.3170334106";"65669.1032314837";"73751.614462081";"31890.3198295993";"31677.0317657169";"34849.9669687286";"47913.1610337234";"29064.3683657858";"65773.0950507918";"46746.9905909061";"38422.1838573781";"26161.1119310331";"22603.3424177236";"23683.6127146597";"25233.1112817925";"29924.179814638";"16121.7792785225";"10585.1509439748";"6576.43048421063";"6585.65332320357";"8498.11771516322";"16843.6109701295";"7750.78370402596";"6955.80372309559";"7747.59701444355";"10587.5271091127";"4020.94612630169";"12771.9315295932";"3382.48710623288";"10807.2519814827";"11240.2924027915";"11860.425408482";"16542.5613296386";"5224.60852935185";"15213.2834481031";"12373.0003071567";"9155.41054222276";"5526.85490154681";"16099.8554855932";"5948.82700658324";"16181.0675073867";"51962.5653462194";"4353.24718187949";"4053.61298102395";"6344.49831991499";"27637.6728147344";"19163.1909142234";"10211.7846170641";"8744.64302869271";"6551.18772474362";"12913.7220183622";"10734.3991745951";"15724.8386242259";"7258.3695186962";"12393.6540915977";"8772.0926867892";"10912.0176048855";"10749.5473105999";"22054.8565293869";"9048.46951609035";"22220.7923641604";"16037.2532582365";"43714.8341312393";"32980.8779653601";"49138.6833582068";"30391.8162437574";"16321.9248774063";"25968.5808521497";"36650.9864514601";"29458.0872264567";"14104.8836363089";"14828.863181232";"8504.1369567749";"21427.2132390867";"25701.9899028153";"9532.26922024932";"17172.5985244066";"12554.6986308321";"5624.97183777677";"15861.6455333208";"11845.2780787119";"14864.6168988543";"44201.843775432";"21524.8968761012";"24660.4719537793";"13421.6392198883";"17929.5145850057";"18671.6548310193";"21647.0985335502";"15930.9664017845";"32702.0477776499";"7290.71970792397";"9315.84654287081";"4123.58063767625";"4154.90523131517";"4670.46350422847";"17194.5280632718";"14706.9843715785";"7903.14254195233";"6191.38621604422";"13477.1844898634";"4388.03196141624";"9005.8396564664";"14595.3893713876";"10969.6229484313";"11115.6733561607";"8519.77293180152";"9013.07831355627";"7578.19607449507"
"4pm";"71582.8156834669";"63103.8833193903";"75318.9548159838";"30914.1473265943";"33125.5780201295";"38018.7949487584";"45341.397138611";"26649.3164328424";"61850.6579586622";"43360.6278838723";"33323.1496028855";"28138.5955339328";"21859.6035734785";"22465.0778056016";"22171.0157176894";"31736.8011070554";"15379.0603339436";"10901.7533232941";"6101.44675423226";"6777.85501028132";"9006.59550392763";"15294.878790078";"6044.80625983736";"8627.53533976165";"7693.31653061581";"10272.251530369";"4248.65994581262";"12611.1507391003";"3444.98340486354";"11376.2143421317";"11583.091410591";"11992.986659481";"13394.3484477671";"5295.3600700709";"13375.9531834487";"10976.014805452";"9574.21186964439";"5604.26187574489";"16526.842416218";"6174.47592113612";"17167.1038952059";"50133.6679465978";"4596.68250557137";"4136.27750116188";"5980.12636792797";"30054.5767416194";"17068.7449439672";"9982.67523385521";"9724.35022842234";"6926.06613963682";"13573.6731381305";"10987.0394276116";"13986.5639049473";"7019.22746800404";"11351.2395780478";"9743.47232506586";"12467.7636739193";"10966.5824228699";"21408.3480235267";"8983.42302555138";"23499.5197493083";"14741.8895758103";"45348.7415735685";"32837.8831194944";"50734.6568284949";"29518.1261802035";"16646.4764601706";"25272.9333453316";"36500.8897406711";"29214.3710002684";"13498.6296129552";"15314.8801171583";"8934.6906051339";"22582.2089205471";"26769.2888951083";"9491.52979823225";"16450.7086075196";"13398.6142429902";"5269.78551094618";"14966.064056249";"12589.8955994422";"16694.2016855651";"42391.1447454672";"20966.7692758581";"23749.4735122433";"11866.0152825231";"16395.1125876435";"17848.3536816967";"23174.8041804259";"16767.3021481308";"29633.8132325615";"7274.59221363794";"9632.45122317945";"3612.60503135654";"4464.12576254315";"4400.97525053753";"17944.6517696866";"14629.7402367273";"7906.33123349573";"6598.85647368712";"13275.8558617038";"5107.09017340369";"10322.7437749348";"11588.7516023943";"12558.1010124864";"9104.27325733737";"9694.79996120926";"8421.65332832576";"7867.21667696009"
"5pm";"69345.1924063695";"57273.0781998004";"74215.7517928307";"31628.8525582135";"29492.0568622632";"37876.5113200428";"38817.6331833908";"26349.8753633227";"59085.6069429717";"41824.8985176074";"30790.1417201397";"23441.0376314954";"22138.3906928652";"24798.1451913022";"20052.15520291";"33025.6501658384";"15982.5146195218";"11425.7963223956";"6017.0924594161";"7288.71835750334";"7661.72601714433";"17707.5658267996";"5092.57748513952";"10125.1021822781";"6904.09711898612";"11396.6541984481";"4035.49372335371";"12268.3295894164";"3611.15637068443";"11981.5104959541";"11168.355404843";"11995.4816324459";"13346.1659389661";"6947.71051755664";"12813.2362372923";"13329.4952279163";"8264.09724343637";"6276.66311961331";"15306.0155505731";"6440.91978364628";"19410.1296865956";"44494.8243386273";"5134.82054748131";"3766.55008342307";"5955.19299409612";"30304.4908029771";"17140.4044899121";"10059.5210104176";"9500.85256031653";"6987.71360172427";"14262.8252804916";"10287.1118348618";"13320.2048289598";"6892.82881682601";"12143.5626043116";"8658.63522413248";"12507.0488472731";"9421.82305410976";"23375.4248289049";"7943.18074647789";"22688.4456276016";"11694.2603860326";"43319.5459535375";"30839.7537894455";"46914.4687783586";"30150.044780381";"15159.350990654";"25840.8010651887";"37263.3211426069";"28301.9116050195";"13521.6375688687";"14634.8667439328";"6082.58477992831";"20664.9625356152";"24337.8750699823";"10526.6446941867";"16337.4788176325";"12648.6318966337";"4375.22006408401";"12899.5741628887";"11975.8042150013";"16614.374134807";"36124.1158008287";"21021.7886666122";"26039.5021133272";"11956.8749783623";"14541.8013366329";"17827.8990313011";"23024.0590241482";"15413.6624263157";"31147.6915313851";"6548.19602208159";"7257.977170966";"4709.03110673258";"4079.01734603837";"4450.02804556646";"16747.7927372844";"13435.9064932205";"8748.36892107567";"7380.54339787407";"11992.3471169574";"6091.57507719691";"7737.13512150204";"11339.852172203";"14204.7961211847";"11125.1690343002";"12344.0690180356";"8646.43126778618";"9458.41249636951"
"6pm";"63808.7153284341";"47954.0742905412";"54264.0055994919";"25222.741649824";"27247.7415982637";"29682.075606546";"32082.0845543924";"25899.8156119792";"52659.0076871087";"38688.3005621237";"31946.0574234672";"28107.3237964224";"20479.7667806922";"28385.0891066816";"18458.1002695998";"29674.8400456675";"20839.718422569";"10645.5957445828";"7804.72494470219";"7828.49319418054";"7941.74413861569";"20265.2076192397";"7185.54126733631";"8486.05708931557";"6478.02222137285";"9975.39087158357";"4524.56289507216";"12731.5554422456";"3667.63553885453";"12439.9518214886";"12789.3670958708";"15142.1910477674";"16347.2211058304";"8836.32820284687";"15647.3767485907";"14395.4505273543";"7361.71505850224";"8525.13279920597";"16070.8649235366";"7397.47971473896";"20927.8592797459";"37796.8126416467";"6291.62785711959";"4252.12911121856";"6831.8520275162";"27222.7120835975";"15861.3813674089";"10820.5407814335";"11548.8496326724";"7711.24110249842";"13739.1312200995";"11532.6748496632";"15369.4697698985";"9294.52597169611";"11311.4624126937";"8102.69034232236";"11216.0098811521";"9847.79002331437";"21307.6895885502";"7347.73084058159";"22929.6196092412";"14441.2276609299";"40360.1096876021";"25041.4687628834";"38878.8791913465";"25196.9141142766";"14476.3893882297";"24538.596750278";"35123.8358734483";"28122.9257938847";"11917.8218110683";"16419.1279034711";"7397.47778540561";"20998.8614773374";"21385.091959692";"9506.96110305503";"17981.0264066107";"14303.3512395322";"7119.8747574608";"12746.7978277128";"11668.4261760599";"15079.6721459917";"25697.2138556073";"22289.6519300679";"23299.2065408247";"11393.1470381919";"14950.7768581566";"16940.4632920096";"20345.1528889464";"16096.4971711797";"40258.0305929512";"6249.18906530989";"6104.29718542046";"4177.3042606292";"5623.9095001137";"4857.45198373364";"16278.0899351211";"10586.0690701611";"10565.4946162877";"8223.14158743524";"10354.0420648148";"3173.66600007777";"7812.24983613233";"10172.4981279641";"14690.5974916953";"14003.8420532996";"14352.8172076909";"11372.3797737792";"9852.52153081798"
"7pm";"50036.3717000419";"41832.5289920388";"43447.3037406554";"25540.6309546168";"27638.3362864097";"26264.3337008127";"29583.3373879558";"28887.6817108689";"44391.9337227925";"31905.9068787008";"33699.20863064";"32862.3379548843";"26854.7914884229";"27987.8328030819";"16079.2617763388";"30725.2466163693";"20157.547694942";"12707.4749554878";"8843.86459501665";"9243.57674673997";"7991.14335697239";"18224.8040727019";"7961.01754123743";"10803.9274347908";"6653.21289941571";"12178.9366901129";"4912.59624365686";"13402.669663748";"4114.33328613937";"14373.994890863";"16829.973673638";"16305.9853611726";"17691.6355319296";"12171.4986442473";"15346.027550812";"16616.4543813721";"8417.98066856195";"10467.6942451376";"16352.1316734704";"8213.22935265434";"25098.6706517732";"36257.1392276187";"7445.97078099603";"5764.57360729757";"7630.57516746041";"24839.0084032368";"15388.0717036757";"12492.0207500833";"13066.2138848084";"10654.7101458275";"13771.759734773";"15045.818030447";"20935.9193545193";"11686.9966359403";"12677.4329540937";"8483.53861348161";"9113.4948155078";"11634.3746245235";"23195.890236344";"9439.04642969474";"22471.8266987552";"16409.899481702";"30459.0655327457";"16435.7656350906";"32407.7717682543";"25236.0277044133";"14727.6579404692";"25332.2131035855";"36598.7682811656";"26943.0426168581";"11426.6250320522";"17181.8062302467";"8069.5809692853";"19009.5002539185";"21077.2611706135";"12344.6952238492";"19942.5223543154";"13949.8505350212";"8986.77721558703";"10488.2360987289";"15546.0892984932";"17927.9735424465";"21156.7846260857";"20687.343464651";"22323.0168248078";"12465.1423366219";"15322.0112151215";"15409.6741624939";"18353.5667311758";"18083.3050333959";"44766.7600074831";"7815.97656612195";"8023.07518126485";"5907.12512711299";"7069.80174967696";"5209.48412677929";"20320.1851041443";"11051.0888110539";"12579.3800498202";"10431.6631997562";"7555.15179468601";"5416.80413965219";"6856.03558529073";"11209.9221487112";"17652.8919329857";"16449.8937667181";"16997.6467351071";"13523.5411507601";"11688.6963306694"
"8pm";"48932.202254767";"38182.7405489109";"35220.2162770997";"23279.3393767628";"28301.1046695942";"23261.1038446242";"32262.3680031695";"28984.1370501957";"49725.5490333898";"34920.1025196935";"30052.0274092614";"35841.6039541601";"28531.5474674857";"33092.9625482068";"22725.2107168903";"26742.2605927553";"21018.1672134821";"10097.0557208266";"13814.2367328805";"10552.0049711289";"8094.49770997348";"20767.1335441637";"7332.86872049036";"14499.0922051363";"6340.57744451161";"12199.1352686062";"5744.41162191618";"15862.157913754";"4183.98583954875";"15034.1601532133";"21031.1845950439";"17083.6074212045";"20362.3829517034";"13359.1141326003";"16265.0568488624";"15842.3565503348";"8160.50250751877";"11555.8081940643";"17906.2202262821";"8413.74435523653";"27881.9898332664";"42756.8198144015";"8838.99461649693";"6105.16149027967";"8916.902539332";"25970.770491602";"14014.5651325468";"12820.0109934325";"15056.5471838335";"12257.5792768119";"16182.8661568774";"15549.0199709665";"23465.2668849762";"11874.7508035568";"14446.75656539";"9721.6669537899";"10973.4605157781";"11424.7000960772";"23123.2331690817";"10930.7444109808";"23344.8735260832";"18552.7055302334";"29268.2353339148";"16011.0917882246";"25661.5392113499";"26590.565316639";"18113.9019208384";"26034.1626186507";"35414.8264256757";"27810.7040383858";"13250.9081434382";"18117.919234252";"9570.76369513338";"18172.6177676002";"19295.6986315489";"12188.8689565911";"21636.3197573787";"15190.5486667036";"7701.85401536371";"13634.8594001179";"16569.0933468034";"16546.6859661191";"20719.2164012398";"22711.4835990773";"22041.2158509644";"13339.4533651877";"17096.4520044321";"15309.1540803981";"22721.9156558299";"21083.1356708987";"46080.8352559746";"7968.31826348703";"7163.9164500089";"7705.82147631245";"8365.81127380196";"6616.12568720019";"17712.8016614521";"13073.8075715046";"13974.5436163283";"10248.2397042597";"8392.24917308218";"5868.4522992576";"6981.32393563309";"12104.9206951554";"18769.7430672377";"18508.2478274663";"19222.0425801544";"15824.0943021697";"13723.0307885858"
"9pm";"42752.4454478621";"40194.8658593873";"28354.9470631627";"26916.6229741912";"32726.7265258544";"21780.4078295134";"32364.5111494496";"29096.9972250043";"58717.515193867";"37095.4014172321";"29175.0917635809";"40871.0026140427";"28288.7488060374";"39055.6900045864";"24518.8814506466";"28522.080369929";"19650.6447821081";"10280.0750690304";"14014.4982566947";"10009.4730702703";"9229.4587735353";"20337.4142710978";"8828.96436174355";"15212.7463387047";"5398.3364337858";"11845.2713889404";"5842.04896387016";"15862.157913754";"4329.96525739245";"16733.4731171593";"23586.8735584316";"17284.8258803153";"21588.5873781271";"14410.8732257902";"16470.7849479208";"17769.4405692944";"8525.32426403964";"11715.7344458431";"17906.2202262821";"8746.50784573333";"28987.8719271082";"43154.5826973287";"8707.80299310923";"6775.8886572351";"8938.11573142875";"26724.4836023154";"13297.7172018421";"13333.7068424092";"15129.7506189509";"13472.5265015201";"15302.2331676253";"16138.3715915088";"23798.148364819";"14302.3864098167";"15130.6598416124";"9279.68057918418";"11320.3183217788";"11377.2328104803";"23849.7174680596";"11577.5280937706";"25427.0720346153";"19506.4038019006";"32162.6832530331";"17066.7988548479";"22578.270616797";"26308.937026232";"21373.3048385664";"25792.8790108785";"34209.7437494129";"30803.3597966428";"14764.6262787529";"20996.6702071759";"9339.49917328575";"18531.7054873041";"18205.9505687981";"11455.0159847858";"21435.4031127242";"16953.2152960245";"9024.96397266839";"13308.9488272225";"16569.0933468034";"16976.2258798262";"20375.1513426651";"23801.4618131464";"24213.96686697";"14216.4629739714";"14834.7120550388";"14882.2624539273";"25606.8151717339";"22153.1737850507";"45822.3939787985";"8568.77643329848";"7163.9164500089";"8295.14744408045";"9287.93279420858";"7192.53867968249";"17580.6842457004";"13063.58015361";"14700.055370109";"12967.0916016638";"9245.44759879787";"5564.38445833308";"6633.31797850591";"12019.4531806611";"19648.9564484957";"20820.4357793859";"21083.5032297175";"16855.2299385337";"14862.1759025015"
"10pm";"38165.9860605548";"38124.2277889771";"26838.2048935061";"25865.9054379907";"32923.4753548779";"21673.356737986";"32763.602723039";"27168.7234312819";"59338.2390416913";"36360.2233382164";"28739.8954939095";"40357.237440145";"32203.6545050765";"41641.3103461874";"23597.2142840283";"33494.4500586929";"19534.4286512584";"10598.0510805064";"11828.0575266324";"10173.1134345264";"9229.4587735353";"21587.4558104581";"9218.96815311087";"15022.7306255617";"5605.88545206419";"12025.2119871951";"5452.90753024467";"15705.1437747703";"4455.50840884087";"17567.4315461912";"24768.3133718607";"17813.8170511714";"22328.5999139151";"14020.5996303192";"16185.2261553407";"18159.4303082929";"8293.40271758827";"12447.0845588052";"17906.2202262821";"9144.75344684834";"29468.7079312288";"41844.9369016483";"8760.81443019493";"7059.70308633627";"9890.47144349826";"27174.4181835516";"13991.9239587901";"13739.0110407631";"15194.3891603831";"13581.7820513214";"15686.0028012187";"15530.1164135392";"23976.1295096255";"14807.3350494205";"15435.3076600711";"9712.93348353441";"11595.0206283894";"13192.6800343749";"23842.1881148802";"11517.7712722852";"26185.4612130725";"19506.4038019006";"34245.6226994658";"16734.898844129";"21647.0411995509";"26802.547443247";"22116.539943173";"26687.7464085425";"36515.788571088";"30127.9419552696";"14764.6262787529";"21194.240024694";"10140.6854522886";"17855.7418124652";"18313.6192102988";"11455.0159847858";"22278.1107545411";"15873.4056753769";"9024.96397266839";"13492.6072297663";"16124.6491451549";"16724.8690753758";"21806.0435048285";"24123.1382800099";"24867.9973820012";"14537.6062365728";"14331.7810041547";"14697.7679727036";"28313.3936682401";"24342.0674213167";"46175.8439847786";"8854.36013135654";"7254.86874111278";"8627.57007106571";"9362.63527518935";"7192.53867968249";"18628.6161725119";"12667.1295168047";"14922.9963913007";"12154.2423314898";"9245.44759879787";"5564.38445833308";"6633.31797850591";"12043.6789057034";"19770.0039711488";"19966.0603337979";"22708.0906665802";"17107.6716732295";"16053.7399391582"
"11pm";"31907.5707468034";"36438.8105961875";"21163.4129564797";"23629.1823532129";"33382.4434228047";"21065.37566582";"32624.9876380432";"25505.1066525834";"60685.7194492794";"36908.0604287932";"28916.4772613434";"41806.4490173754";"32505.2954682109";"42319.5623949863";"23240.6828391167";"35783.3664547878";"19683.8901508342";"10442.5058876419";"11747.778999738";"10528.920151205";"9229.4587735353";"21842.7042255626";"9653.26226689927";"15022.7306255617";"5605.88545206419";"12025.2119871951";"5452.90753024467";"16125.7561959311";"4592.10624820982";"17658.3838372951";"25016.9117798734";"18137.6920136996";"22328.5999139151";"14323.7324044768";"15981.1282552249";"17909.995502902";"8293.40271758827";"12447.0845588052";"18132.1168991479";"9332.27530055402";"29675.1354649462";"40736.6250826126";"8019.54254764607";"7059.70308633627";"9890.47144349826";"28246.6438025727";"14649.1897690843";"13739.0110407631";"15405.3935589059";"13789.066705149";"16374.9142696281";"14470.3443144838";"24861.6650907809";"15397.6692420794";"14851.0748303179";"10042.9384629414";"11623.3414124097";"13381.9181326227";"25069.9666981457";"11939.2869020345";"25972.2460775323";"19903.3838945626";"34665.368383092";"16787.8021859465";"21742.8815623531";"26412.2900971265";"23819.4582765213";"27244.4544179239";"35965.4929871584";"29238.3920050508";"14278.436926895";"20458.9864784571";"10140.6854522886";"17147.4901944654";"17862.0297051122";"12111.1819699156";"21836.2408373532";"16403.6116527382";"8904.39678320458";"13768.5779440914";"15725.8287044306";"17731.6210286016";"23502.7210668137";"24663.8203062635";"24655.4176844213";"13835.8574061985";"15870.9777319752";"14859.9641396956";"28398.5531484589";"24667.6178026549";"46175.8439847786";"8857.54470891662";"7680.70125262331";"8818.2776458841";"9602.08756294756";"7192.53867968249";"18663.0200817347";"12809.7385970227";"14951.3974208962";"12154.2423314898";"9245.44759879787";"5309.4739855436";"6153.70493285801";"11874.3464590749";"19942.3404670158";"19966.0603337979";"22708.0906665802";"17369.7011687561";"16267.3929908963"
"12pm";"27725.5382588485";"35854.7763621079";"19594.4005622653";"21590.920353949";"32694.7389740569";"19973.0802110681";"32321.3186694373";"25205.2482784345";"60651.6961682343";"38053.1111504973";"29678.64995055";"42299.0622209518";"31995.4056485918";"42976.6053922517";"22877.1133806534";"35560.8713878475";"19545.97570402";"10442.5058876419";"11747.778999738";"10528.920151205";"9229.4587735353";"22332.9542191109";"9653.26226689927";"16455.2281114641";"6240.60607604694";"12025.2119871951";"5452.90753024467";"16154.4233951367";"4895.39227019924";"17658.3838372951";"25675.392499517";"17879.1353932798";"22328.5999139151";"14550.7752351138";"15510.0863480318";"17588.8943182708";"8295.56927616198";"12447.0845588052";"18070.8026522739";"9977.27435622039";"30407.2651622566";"40021.513809144";"7736.43663902707";"7026.66294306409";"10100.8218872731";"28029.7760045402";"14780.0910448358";"13877.0545417435";"15572.8102948546";"14151.4356045706";"17611.4497971194";"14323.3873626006";"25921.6856778333";"15397.6692420794";"14150.2557611253";"10552.2697855012";"11855.455977102";"13974.5208571748";"24233.2420317462";"11614.0800045171";"25982.0216162054";"19628.6026597041";"35305.5201349678";"16787.8021859465";"21914.395180116";"26664.1252752832";"24220.5130057583";"26878.3075602754";"38245.0790519872";"30117.3462227824";"13073.7806167046";"19831.8731202778";"10152.076426808";"17285.2634561626";"17286.9771866492";"12111.1819699156";"22888.6783559423";"14983.4717196329";"8904.39678320458";"13768.5779440914";"16576.1413040825";"17731.6210286016";"23785.4784238807";"24008.3676451131";"25191.8634417152";"13568.9758012122";"15969.3006417341";"15171.737719999";"29098.9391389866";"24667.6178026549";"46175.8439847786";"8950.59223468612";"7680.70125262331";"7871.08357517204";"10234.2806212319";"7409.71568970541";"18846.9617306451";"13713.3994333707";"14996.0408024632";"12154.2423314898";"9391.84247898281";"5884.59334967578";"5576.75213776601";"12010.7981021084";"19715.2976363788";"19631.0998883358";"23289.9646919993";"17602.5464849857";"16506.6834571782"
"1am";"26885.0154283892";"33471.5081222834";"19689.5453926746";"22224.3686492935";"31570.5654901516";"20347.8592861248";"32361.2476208548";"26862.2099600625";"59306.143614397";"39061.3590932033";"32624.9039773546";"43411.6205384416";"31166.9046410856";"43753.7109229552";"21484.8443835569";"37169.340530648";"20050.2124011377";"10442.5058876419";"11747.778999738";"10528.920151205";"9229.4587735353";"23526.2578183714";"9653.26226689927";"16455.2281114641";"6240.60607604694";"12025.2119871951";"5452.90753024467";"16154.4233951367";"5104.73682105282";"16917.8065247222";"25675.392499517";"19043.7837221762";"22032.3415547978";"14550.7752351138";"15510.0863480318";"17894.1540678841";"8295.56927616198";"12447.0845588052";"18070.8026522739";"9977.27435622039";"29612.484087987";"39722.0023687415";"8071.58852316732";"7026.66294306409";"10100.8218872731";"27879.4091873616";"14780.0910448358";"14184.2221930003";"15403.8816150519";"13725.7494463967";"17876.1338740893";"14323.3873626006";"26133.2502004269";"15397.6692420794";"14372.7508280656";"10552.2697855012";"11855.455977102";"14126.8210769747";"24797.6400104989";"11992.7414560807";"26959.5162735004";"19873.1244154815";"35852.872894959";"16686.6358398664";"21423.9533346918";"26814.4920924619";"24468.2107474214";"26746.102730897";"38092.7788321873";"30912.127297052";"13073.7806167046";"19831.8731202778";"9381.96613031767";"17704.5898394675";"18087.9380399855";"12421.6328490035";"22134.2497000859";"14987.2479194053";"9103.73931480069";"13868.7788102037";"16576.1413040825";"17620.7358096605";"23271.2392000111";"24289.9326541708";"25191.8634417152";"13619.9211370381";"16115.5820997417";"15063.2715222748";"29255.3020075849";"25080.517351047";"46175.8439847786";"8950.59223468612";"7869.2814626456";"7871.08357517204";"10234.2806212319";"7510.46989584046";"18846.9617306451";"13713.3994333707";"14996.0408024632";"12456.8153408227";"9391.84247898281";"5884.59334967578";"5576.75213776601";"12010.7981021084";"19491.2793604527";"19855.1181642619";"23195.4359645126";"17602.5464849857";"16506.6834571782"
"2am";"26524.9174628728";"33212.8052584205";"18508.7103142063";"21601.9941932354";"32019.5891676547";"20657.7337665631";"33449.7278262756";"26029.3007331402";"59092.8726806231";"38789.0317874326";"33288.0240670817";"43759.6264955688";"31036.3240148929";"44248.9150138172";"21306.008350152";"37169.340530648";"20188.1268479518";"10442.5058876419";"11747.778999738";"10528.920151205";"9229.4587735353";"23705.0938517763";"9653.26226689927";"16455.2281114641";"6240.60607604694";"12025.2119871951";"5749.39086622632";"16154.4233951367";"5104.73682105282";"16917.8065247222";"25675.392499517";"19043.7837221762";"22032.3415547978";"14550.7752351138";"15510.0863480318";"17894.1540678841";"8295.56927616198";"12447.0845588052";"18070.8026522739";"9977.27435622039";"29911.9955283894";"39722.0023687415";"8071.58852316732";"7098.56418703165";"10100.8218872731";"27879.4091873616";"14780.0910448358";"14353.1508728028";"16355.4633261478";"13725.7494463967";"17876.1338740893";"14323.3873626006";"26133.2502004269";"15397.6692420794";"14372.7508280656";"10552.2697855012";"11855.455977102";"14126.8210769747";"24797.6400104989";"12105.8337821696";"27357.0609526119";"19873.1244154815";"35852.872894959";"16686.6358398664";"23000.7769259199";"27085.563523732";"22891.3871561932";"26746.102730897";"38351.4816960503";"31404.0985415317";"13073.7806167046";"19831.8731202778";"9381.96613031767";"18099.8328625736";"18087.9380399855";"12552.2134751962";"22406.5770058566";"14987.2479194053";"9103.73931480069";"13868.7788102037";"16576.1413040825";"17821.6114705534";"23692.6708146021";"24289.9326541708";"25847.7707295945";"13111.8632560787";"16623.6399807012";"15063.2715222748";"29255.3020075849";"25502.324806501";"46175.8439847786";"9077.27276977104";"7869.2814626456";"7871.08357517204";"10234.2806212319";"7510.46989584046";"19221.5132534964";"13713.3994333707";"15310.4965807235";"12456.8153408227";"9391.84247898281";"5884.59334967578";"5576.75213776601";"12010.7981021084";"19491.2793604527";"19855.1181642619";"23195.4359645126";"17602.5464849857";"16603.515929178"
