"11am";"26.01143";"27.39716";"26.12467";"28.01281";"24.11701";"25.49596";"28.03938";"29.36052";"31.65545";"31.30366";"26.60500";"23.02419";"22.56998";"23.57063";"20.67414";"33.15399";"18.92359";"17.50489";"21.57947";"22.29993";"20.80847";"33.87990";"18.39082";"15.21055";"12.34524";"21.02866";"16.69213";"20.33383";"15.00537";"18.92126";"29.75851";"31.26056";"19.11979";"31.08249";"21.35066";"19.42381";"18.04505";"19.54278";"38.02924";"46.14408";"39.79329";"30.31882";"14.54055";"25.55513";"24.20203";"24.89710";"23.52437";"31.77169";"22.26410";"19.26753";"21.40593";"14.85493";"31.53824";"17.99781";"21.78713";"16.27825";"20.21450";"23.24368";"28.01895";"23.96823";"23.06697";"22.43180";"26.69537";"25.87041";"25.29352";"31.19085";"25.87672";"31.59672";"30.21899";"32.73828";"21.82886";"24.01177";"21.38686";"24.63307";"20.18715";"14.32520";"19.40991";"18.45518";"10.46386";"20.88338";"18.13334";"16.45804";"20.41247";"27.37843";"21.68850";"19.13028";"26.69432";"23.13192";"26.17031";"25.19588";"32.63851";"22.05651";"22.04214";"20.72896";"10.88461";"14.16038";"29.15880";"19.81080";"25.12211";"17.83989";"26.56386";"11.08611";"11.59068";"16.91072";"28.74588";"19.38866";"19.21763";"19.78605";"27.72452"
"12am";"25.52407";"28.82377";"27.08128";"27.69305";"25.82869";"26.65028";"27.94586";"31.01199";"30.96845";"32.09995";"25.45251";"22.91202";"23.36061";"24.93113";"22.30301";"31.82962";"19.94573";"15.32315";"21.05842";"21.23074";"20.85209";"35.14389";"16.65762";"16.61056";"11.90358";"20.60092";"17.90750";"19.37506";"15.89251";"17.80370";"25.97275";"28.77698";"16.91300";"25.05449";"22.33466";"19.73948";"20.18526";"16.19989";"36.80547";"45.26864";"40.44456";"31.84518";"16.45494";"26.40315";"24.21849";"24.88224";"24.32236";"30.16529";"21.75964";"18.87910";"22.54226";"14.06007";"29.80454";"16.91413";"22.32329";"17.34704";"19.69456";"24.67653";"28.97910";"25.01298";"23.70066";"22.03398";"27.57991";"25.62989";"25.52354";"31.67093";"26.33131";"33.03615";"29.93020";"31.96224";"21.61608";"24.89450";"17.49324";"25.66766";"20.79397";"12.48353";"21.34756";"18.30865";"10.53931";"19.04093";"17.56197";"17.05757";"19.55797";"26.38900";"21.41633";"20.73776";"25.98046";"22.50778";"23.96843";"25.91343";"28.68064";"21.08137";"22.83639";"20.48427";"10.02075";"16.17743";"30.34158";"18.64209";"24.10886";"16.66441";"27.28873";"10.96038";"14.35502";"16.89706";"30.10552";"18.02919";"18.64851";"16.83809";"27.38603"
"1pm";"26.572398";"28.035013";"28.375608";"27.948528";"26.037978";"28.735955";"28.368949";"30.756659";"31.578848";"31.063877";"28.210297";"20.872737";"23.250482";"22.383273";"22.622103";"30.661698";"22.484361";"14.999572";"24.663927";"20.844570";"19.998124";"33.605676";"15.568720";"19.801006";"11.036566";"22.550961";"16.306484";"21.163451";"15.830761";"16.808426";"24.728893";"26.697732";"20.749677";"25.657510";"22.222276";"22.355386";"21.047056";"14.246939";"37.482172";"41.411397";"38.989552";"30.980547";"18.666553";"25.802012";"25.099480";"24.228518";"22.706615";"30.107869";"20.567361";"19.747591";"21.561476";"15.651117";"29.262125";"15.339646";"21.008535";"18.625010";"21.100402";"24.062849";"27.757298";"23.326171";"23.066874";"21.752269";"28.032763";"26.983803";"25.202874";"32.120191";"27.079984";"31.769027";"30.928157";"33.194037";"20.731878";"25.142329";"19.524872";"25.566747";"22.464819";"14.264044";"22.178498";"19.841524";"14.165838";"19.013032";"15.679120";"17.053201";"19.400034";"25.000105";"20.741954";"17.732248";"27.136364";"22.157634";"24.676668";"27.068071";"27.955891";"21.275352";"22.933726";"20.797526";" 9.623549";"20.251404";"29.066625";"18.219123";"22.797146";"17.847341";"25.084448";"11.129418";"11.471381";"18.445728";"27.749948";"19.135587";"18.185164";"14.807982";"28.963520"
"2pm";"26.86313";"25.96995";"27.72866";"29.09385";"26.89917";"29.91059";"28.99997";"29.11870";"33.36662";"29.84525";"26.43809";"21.97361";"22.90449";"21.51027";"21.13280";"28.00055";"21.57641";"17.70671";"19.54369";"19.44392";"19.65744";"32.53627";"16.65828";"17.64850";"11.12949";"21.59359";"18.06673";"21.88753";"14.03832";"16.82183";"22.78335";"28.47557";"21.90949";"20.37382";"20.00112";"20.85610";"21.83281";"13.14507";"34.57735";"41.51835";"36.40615";"31.57981";"15.16560";"27.34854";"26.54029";"24.40744";"23.96091";"31.47940";"19.59322";"18.23427";"20.85459";"16.17460";"27.15149";"16.50434";"23.73374";"16.37327";"19.72306";"26.77724";"29.50001";"23.18288";"24.36450";"22.43572";"28.52187";"25.31222";"24.36001";"33.29867";"25.69281";"31.00811";"30.70047";"31.49690";"21.47307";"25.76845";"25.01802";"22.75124";"21.57868";"15.00128";"24.80922";"21.37888";"13.04485";"17.00802";"15.31049";"15.73245";"21.15664";"23.77834";"21.56906";"20.87889";"25.92728";"22.80489";"22.39470";"28.88288";"30.16597";"21.64935";"20.64140";"19.38392";"14.99881";"20.70990";"28.93003";"18.55315";"20.77563";"17.00873";"27.64454";"12.10661";"11.94991";"18.37727";"32.15564";"20.34108";"16.63230";"17.50831";"27.02519"
"3pm";"28.59750";"25.68007";"28.54400";"28.62901";"28.24834";"28.04856";"30.42416";"27.32127";"33.60111";"30.23348";"27.92437";"21.05810";"20.39173";"22.33671";"23.19355";"27.11250";"21.19990";"16.92987";"20.25814";"19.14838";"20.00296";"36.77310";"18.13290";"16.22929";"11.35269";"23.78160";"16.11116";"21.48995";"12.49305";"16.40729";"23.27180";"27.42750";"22.59081";"20.96788";"22.79050";"19.31400";"22.49891";"15.15348";"32.83645";"41.03485";"33.57579";"31.97140";"15.80338";"29.85800";"25.34016";"24.67639";"24.59599";"29.49853";"18.07187";"21.04964";"20.85023";"16.11814";"28.27751";"16.80415";"23.65533";"19.74097";"17.65776";"27.44777";"29.77651";"23.59575";"23.90669";"22.50071";"28.00709";"25.79502";"24.98963";"32.88848";"25.02032";"29.93342";"30.15064";"29.38229";"22.30091";"25.56131";"26.35492";"22.37398";"21.30800";"16.02831";"24.11755";"23.67779";"10.80512";"17.99528";"14.59944";"15.36489";"21.63187";"24.05185";"23.34867";"19.84363";"27.39444";"20.96605";"23.72883";"26.77232";"30.29917";"23.41020";"22.50921";"20.06689";"10.31910";"22.12339";"29.25673";"22.40930";"21.53438";"17.28520";"25.47509";"11.50879";"15.02981";"17.93881";"28.04382";"20.61299";"16.38377";"19.53067";"27.05772"
"4pm";"30.43360";"25.49644";"29.82548";"28.17965";"29.37873";"29.95296";"29.30106";"27.31489";"33.20913";"30.01077";"26.39238";"23.27826";"19.65200";"20.16263";"20.52598";"29.13686";"21.69317";"16.64433";"18.97640";"19.43556";"21.06874";"34.10328";"13.78468";"19.65332";"11.73236";"22.89623";"16.84416";"20.89996";"12.85521";"16.58521";"25.00968";"28.09599";"19.18139";"20.52993";"21.37700";"17.89075";"22.32553";"15.50088";"32.16570";"40.96844";"33.52578";"33.27537";"17.83267";"29.23173";"24.52992";"26.13110";"23.63732";"29.59538";"19.55100";"19.25361";"21.71100";"16.42027";"25.88863";"16.49781";"21.47840";"21.28348";"20.28671";"27.80242";"29.44328";"23.53276";"25.33030";"21.36411";"29.70896";"25.58891";"26.24992";"32.64134";"24.63828";"31.39183";"30.16336";"28.64524";"21.91824";"26.85351";"26.13112";"21.87497";"22.82112";"16.49197";"24.95223";"23.88281";"10.79975";"17.79132";"15.73871";"16.65094";"21.18721";"23.40283";"23.14421";"19.04241";"25.98963";"20.01641";"24.85465";"27.89254";"29.05127";"23.37094";"23.61525";"16.07238";"11.67127";"21.97953";"30.30198";"21.61364";"21.75486";"17.31000";"24.93162";"12.84275";"16.59356";"14.71954";"29.94677";"17.88376";"19.22110";"17.18133";"27.97010"
"5pm";"32.348054";"25.576393";"30.270740";"28.699012";"27.861857";"31.567536";"26.427501";"29.284644";"32.760497";"30.637780";"25.628013";"19.351524";"20.244932";"22.255326";"20.006962";"31.911408";"21.820138";"18.234679";"18.860577";"19.825853";"18.162821";"35.836906";"11.745797";"23.157210";" 9.844298";"23.293122";"16.122925";"21.469809";"13.116820";"17.444043";"23.456607";"28.282087";"20.707410";"22.008248";"19.540087";"20.354366";"20.778954";"15.942459";"30.762109";"37.648238";"34.237701";"32.111863";"19.614225";"26.677350";"24.724331";"26.720914";"24.270904";"29.267259";"19.069391";"19.225558";"23.463839";"16.343905";"24.814958";"16.131369";"21.784202";"18.353458";"20.405477";"25.892062";"30.495292";"20.529077";"23.246864";"18.613995";"29.822394";"25.638287";"25.709220";"32.970743";"24.002452";"31.933416";"29.724729";"28.195448";"21.450928";"27.456868";"20.370648";"21.458170";"19.876852";"17.492822";"23.075933";"21.681868";" 9.219978";"15.898278";"14.384415";"16.220977";"18.816002";"23.927892";"26.047193";"19.141678";"24.311539";"20.293794";"24.584784";"26.650601";"30.164476";"22.556809";"17.181625";"19.257761";"10.751244";"22.101459";"29.438609";"22.743227";"24.297263";"20.373849";"23.453369";"13.830552";"12.820730";"14.486624";"32.205577";"20.798283";"23.594340";"16.756672";"29.471062"
"6pm";"35.733150";"26.795420";"29.762138";"26.729527";"24.950635";"26.704421";"24.519194";"29.541179";"31.135908";"30.535105";"26.052045";"23.412018";"18.481141";"25.222188";"18.955376";"32.493613";"27.801295";"17.187289";"21.764250";"19.664930";"17.758149";"33.109550";"15.855052";"19.281430";" 9.159712";"21.427723";"17.232255";"22.294784";"12.898333";"18.500998";"25.811654";"31.308153";"23.903409";"26.004864";"22.237494";"20.811875";"17.154753";"20.577585";"31.281520";"41.067469";"33.900744";"29.671225";"20.712762";"26.875731";"25.061645";"26.245151";"26.077775";"29.359937";"22.117467";"20.860825";"21.052688";"17.036681";"24.963186";"20.647387";"19.214877";"16.371831";"20.077285";"25.040826";"30.170920";"20.888458";"25.725056";"20.953197";"28.854539";"23.098652";"25.010011";"31.043467";"22.768852";"31.272164";"27.630656";"29.042531";"19.428045";"28.384508";"20.277202";"23.071798";"19.296894";"15.621147";"25.283075";"22.309727";"14.482606";"16.315176";"13.813558";"15.555912";"14.886465";"24.452228";"24.428199";"20.122440";"24.695040";"21.865249";"22.217633";"29.588882";"34.305352";"22.152604";"14.780642";"18.006733";"13.213267";"24.315531";"28.681067";"19.262404";"27.132835";"21.495487";"20.887196";" 7.509541";"12.001753";"12.773955";"30.400588";"24.833936";"27.330104";"20.093464";"29.262990"
"7pm";"34.28571";"26.06717";"29.43457";"28.71666";"26.36542";"22.53977";"24.62258";"31.36724";"27.73429";"26.93394";"26.68432";"26.15205";"22.71887";"22.86040";"17.77556";"32.41792";"26.59830";"18.12981";"20.93133";"20.74007";"16.73641";"27.79747";"17.50102";"21.01651";" 8.22184";"23.91330";"18.13852";"22.22220";"13.15340";"20.58510";"29.22233";"30.59493";"22.95883";"29.96170";"21.28052";"22.50943";"18.06086";"22.25750";"30.97487";"39.37852";"35.81012";"31.72303";"22.12091";"30.75959";"25.33746";"24.90287";"27.85790";"31.05483";"23.09787";"22.38985";"20.83562";"19.84561";"29.62218";"23.30793";"21.24708";"16.07053";"17.55988";"27.82502";"33.10062";"24.34574";"23.88055";"22.23325";"23.75740";"18.36627";"26.31668";"31.63310";"22.88634";"30.10808";"28.93262";"26.38297";"18.95531";"28.11149";"20.70684";"20.00411";"19.49334";"17.12337";"25.27730";"20.48330";"16.76664";"13.02125";"15.39005";"15.98719";"13.46216";"21.65919";"24.38370";"20.31156";"26.86522";"20.94669";"20.37253";"30.15562";"37.27738";"22.57642";"17.73146";"20.80020";"15.44358";"23.88589";"31.31136";"20.59964";"28.27450";"23.08440";"13.85506";"11.99977";"10.52413";"13.26223";"31.00579";"27.02481";"26.87498";"22.73971";"28.52440"
"8pm";"36.701835";"25.645418";"29.684562";"27.214517";"26.334615";"19.233324";"24.758640";"29.487181";"28.046448";"28.883819";"23.795096";"26.215766";"20.650638";"26.327244";"23.320781";"28.507925";"27.119313";"14.837921";"27.697993";"22.502927";"16.555834";"30.685511";"15.328965";"24.805936";" 8.017053";"22.784692";"19.871036";"24.293818";"13.118527";"20.369911";"30.625199";"30.638990";"24.578566";"30.940066";"20.763338";"21.119853";"17.883211";"21.958812";"30.325398";"37.675460";"38.097010";"33.795925";"23.182099";"29.340353";"27.036624";"25.039797";"25.439738";"30.405842";"24.266432";"24.216886";"22.896447";"19.937148";"31.044590";"21.856753";"23.989222";"16.646789";"20.998474";"24.921031";"32.932463";"27.353866";"23.199297";"25.163079";"23.302468";"18.811524";"25.065057";"29.562145";"24.361540";"31.078049";"28.903377";"25.331043";"20.418813";"27.315818";"22.245294";"19.089177";"17.164323";"16.904674";"24.220067";"21.049177";"14.638941";"16.030927";"15.537267";"15.000441";"13.257488";"22.671016";"24.136659";"20.128034";"29.126383";"21.014352";"24.596113";"32.075209";"35.466492";"19.981111";"15.357931";"23.252833";"17.450864";"26.188547";"27.290508";"22.871573";"29.758708";"21.813358";"15.717993";"12.663630";"10.685189";"13.582524";"31.347725";"26.809798";"27.320726";"24.304035";"29.582570"
