"11am";" 20.693555";" 17.980262";" 25.798393";" 17.680642";"  8.187348";" 17.687507";" 16.449059";" 10.738051";" 14.028015";" 15.853744";" 18.888456";"  8.780446";" 12.545492";"  6.324986";" 82.857404";" 31.714530";" 76.913138";" 96.005140";" 95.294205";" 99.334375";" 98.207235";" 89.723369";" 92.637727";" 94.892264";" 95.007340";" 97.863506";" 97.210190";" 97.659528";"100.000000";" 93.720742";" 99.113220";" 89.851792";" 92.055681";" 99.705002";" 95.071296";" 95.607564";" 95.727268";" 97.278736";" 96.985738";"100.000000";" 92.719317";" 83.806300";" 96.596632";"100.000000";" 88.018264";" 85.443410";" 89.132304";" 94.430371";" 95.197412";" 96.051768";" 91.780489";" 91.753898";" 92.384318";" 92.705976";" 90.689393";" 98.199703";" 83.749122";" 89.153451";" 79.221932";" 88.122926";" 17.399617";" 14.967120";" 13.851077";" 23.679887";" 23.944970";" 19.645355";" 12.346614";"  7.357257";" 17.490129";" 17.548412";"  5.654068";" 15.023906";"  9.616758";"  6.771504";"  9.851154";"  6.451693";"  4.991745";"  4.512030";"  8.253805";" 18.657358";"  4.693130";" 11.373182";" 15.983923";"  6.949023";"  9.557274";" 10.980562";" 18.986453";" 11.044589";" 10.008201";"  5.482817";"  6.969463";"  8.386731";" 21.427845";"  7.147157";" 10.376214";" 12.748873";" 93.096344";" 93.856689";" 96.003231";" 94.557932";" 78.721700";" 88.961466";" 89.747268";" 88.874805";" 97.285971";" 95.958170";" 92.900358";" 92.165857";" 92.887691"
"12am";" 20.639591";" 18.418439";" 24.564585";" 17.834970";"  9.225980";" 16.736918";" 16.433756";" 10.213531";" 15.749121";" 17.570325";" 20.334623";"  7.997090";" 14.235611";"  7.518812";" 83.134621";" 31.604899";" 81.891949";" 95.962164";" 96.043297";" 98.516487";" 98.496856";" 89.847117";" 93.405835";" 95.086064";" 94.814923";" 99.894317";" 97.023728";" 97.680174";"100.000000";" 93.927492";" 99.130908";" 89.694519";" 90.693581";" 98.304472";" 95.091730";" 95.444080";" 96.082445";" 96.880640";" 96.860288";"100.000000";" 94.339702";" 83.553791";" 96.906555";"100.000000";" 87.810465";" 84.583092";" 89.041269";" 94.352893";" 95.598196";" 94.124865";" 92.588291";" 92.250077";" 94.864448";" 90.291244";" 90.884483";" 98.174497";" 83.397217";" 89.355034";" 79.634522";" 84.182626";" 16.687140";" 15.367526";" 14.976081";" 23.688019";" 24.304629";" 18.901914";" 13.023020";"  7.655987";" 17.350701";" 17.012611";"  5.037143";" 14.851925";" 10.946672";"  7.004518";"  9.702996";"  6.606181";"  4.695203";"  4.650840";"  8.823301";" 17.840548";"  4.819999";" 10.386295";" 17.157913";"  7.798702";"  9.497716";" 10.307038";" 18.051603";" 11.509014";" 10.212037";"  6.141615";"  8.090347";"  8.745902";" 21.665725";"  7.430750";"  8.997929";" 12.237057";" 92.601071";" 94.852783";" 95.539373";" 91.341231";" 79.450993";" 89.782101";" 91.347576";" 88.134541";" 97.616402";" 96.265567";" 91.428870";" 95.087167";" 92.403303"
"1pm";" 19.988883";" 16.938449";" 25.284251";" 16.966330";"  8.565915";" 17.443007";" 15.008509";" 13.001996";" 16.549868";" 16.334530";" 20.725910";" 10.234096";" 14.994221";"  7.093252";" 82.412497";" 33.585385";" 83.463963";" 95.536856";" 96.283908";"100.000000";" 98.568594";" 90.324450";" 93.461944";" 96.057282";" 95.995395";" 97.535056";" 96.865684";" 97.685863";"100.000000";" 93.248452";" 94.205499";" 88.910256";" 93.495971";" 97.416398";" 94.711524";" 95.253817";" 97.406109";" 97.441582";" 96.785496";" 98.281981";" 93.237703";" 81.449718";" 96.121468";"100.000000";" 88.576140";" 86.138424";" 89.954374";" 93.677012";" 95.550586";" 95.037157";" 92.822561";" 91.536751";" 94.811163";" 90.019242";" 91.561139";" 97.350745";" 84.617336";" 90.970979";" 82.515766";" 85.770166";" 16.396884";" 18.218005";" 14.953179";" 23.855261";" 24.119386";" 19.669279";" 15.118662";"  8.058939";" 17.581393";" 15.500880";"  5.227165";" 16.531530";" 10.458680";"  7.245920";"  9.593407";"  8.751003";"  5.958830";"  5.111796";" 11.269013";" 16.172881";"  4.710274";"  9.528754";" 16.757070";"  7.111358";"  8.175504";" 10.493806";" 17.134008";" 10.987421";" 11.446447";"  4.966761";"  8.518009";"  7.388126";" 22.199989";"  6.392643";" 10.788278";" 12.741663";" 90.822861";" 97.845056";" 96.570618";" 88.826594";" 82.552678";" 92.768339";" 91.451579";" 88.661728";" 94.523806";" 97.476543";" 91.557101";" 94.411939";" 92.445759"
"2pm";" 19.388623";" 16.022627";" 24.674048";" 16.608174";"  8.105444";" 18.392358";" 15.868806";" 11.134049";" 16.687683";" 14.929909";" 20.381486";" 10.828404";" 14.442997";"  7.706216";" 82.300887";" 34.950116";" 79.084491";" 95.378021";" 96.199512";"100.000000";" 98.559811";" 89.493007";" 92.743244";" 94.199918";" 95.595870";" 98.557122";" 96.959890";" 96.757333";" 98.400682";" 93.391174";" 92.957301";" 89.121174";" 92.321102";" 97.510139";" 95.018166";" 94.397095";" 97.454862";" 98.062404";" 96.901919";" 96.434495";" 94.158111";" 83.066786";" 96.054052";"100.000000";" 95.252326";" 84.824035";" 89.014963";" 93.622462";" 98.115129";" 95.042866";" 92.895449";" 93.371632";" 95.061527";" 90.337294";" 89.928426";" 97.883003";" 82.575103";" 93.140963";" 83.392904";" 86.395360";" 15.691584";" 18.943603";" 16.768518";" 25.128128";" 24.629754";" 20.045709";" 12.426782";"  8.951735";" 16.383169";" 14.702341";"  5.575922";" 18.604818";" 11.977983";"  7.414153";" 10.414222";"  7.135235";"  6.314180";"  5.062847";" 13.562843";" 16.087340";"  4.443530";"  7.381689";" 17.345443";"  7.499276";"  8.417772";" 11.669882";" 17.939244";"  9.877565";" 11.535866";"  4.506127";"  8.437744";"  7.640126";" 22.182210";"  6.347015";" 10.488644";" 14.586779";" 90.232834";" 96.853535";" 95.920617";" 87.277810";" 81.808229";" 91.037655";" 93.105093";" 87.791082";" 93.805250";" 97.571062";" 90.465275";" 93.445840";" 95.107698"
"3pm";" 19.598202";" 15.602434";" 23.225114";" 16.635054";"  8.614387";" 18.932887";" 16.597323";" 13.542058";" 16.083615";" 14.882545";" 19.094000";" 11.692736";" 14.932130";"  7.865082";" 81.273939";" 34.507608";" 79.458349";" 95.693558";" 95.142192";" 98.914397";" 98.362476";" 89.884450";" 92.717535";" 94.311359";" 94.499322";" 99.569033";" 97.067698";" 96.191551";" 98.318013";" 93.166460";" 92.378136";" 88.540533";" 91.401291";" 97.175171";" 93.609151";" 96.125040";" 97.554488";" 98.044348";" 97.087218";" 96.325711";" 92.811084";" 82.842483";" 95.072128";"100.000000";" 93.768806";" 84.758516";" 90.135438";" 93.589756";" 98.699735";" 94.325573";" 93.338390";" 93.870437";" 93.631228";" 90.294239";" 90.011754";" 97.229031";" 81.520931";" 94.675661";" 80.323206";" 85.601522";" 14.045384";" 17.268669";" 15.672539";" 25.459094";" 25.124861";" 18.841235";" 14.193834";"  9.140950";" 17.457803";" 16.684751";"  4.478435";" 16.883512";" 11.033017";"  7.668090";" 10.413226";"  6.552787";"  5.862699";"  5.497805";" 15.195862";" 19.383174";"  4.154547";"  8.576317";" 17.059051";"  6.778031";"  8.588082";" 15.891057";" 18.256463";" 10.137252";" 10.225719";"  6.872609";"  8.315508";"  8.921015";" 23.978069";"  8.876728";" 10.100941";" 16.926976";" 91.096152";" 98.071100";" 95.907477";" 89.450534";" 81.047607";" 93.320206";" 89.444177";" 85.888798";" 91.914237";" 98.008637";" 88.879600";" 93.076277";" 94.923515"
"4pm";" 18.283612";" 15.622730";" 23.192999";" 15.298093";"  6.508927";" 17.291502";" 16.998952";" 11.774724";" 14.983965";" 13.370571";" 15.612552";" 10.610200";" 13.592238";"  5.975081";" 80.947163";" 34.494271";" 83.546741";" 96.876380";" 95.095304";"100.000000";" 98.077986";" 91.146228";" 92.448464";" 92.775635";" 95.258660";" 99.116924";" 98.436069";" 96.248887";" 98.300651";" 93.444425";" 97.350473";" 88.840450";" 92.365430";" 97.271127";" 94.559926";" 95.954878";" 97.678584";" 98.027144";" 97.215996";" 96.465719";" 94.327473";" 81.362117";" 94.074286";"100.000000";" 93.600515";" 86.456545";" 90.876118";" 93.427493";" 97.333023";" 95.179434";" 93.400634";" 94.638363";" 94.757795";" 89.494223";" 92.863822";" 97.309792";" 83.510981";" 94.690543";" 81.288106";" 87.956623";" 12.851969";" 16.021448";" 15.007430";" 23.951394";" 25.822185";" 17.822130";" 14.240559";"  7.965011";" 15.290138";" 15.074563";"  5.674333";" 19.697547";"  4.567275";"  7.543454";"  9.262128";"  6.738904";"  4.533503";"  4.930604";" 14.803142";" 20.090969";"  3.599147";"  8.916494";" 17.041250";"  6.688362";"  9.296064";" 15.698036";" 17.663961";"  8.985803";" 10.513816";"  6.387417";"  8.144465";"  7.731912";" 22.214271";"  5.968926";"  9.933102";" 20.495582";" 94.374495";" 92.380470";" 97.941309";" 88.915182";" 83.179379";" 94.863531";" 90.013208";" 85.008836";" 93.232808";" 98.552643";" 88.538869";" 92.577735";" 96.516754"
"5pm";" 17.321970";" 14.292870";" 21.780673";" 13.952474";"  6.149371";" 15.118888";" 14.885905";" 10.562865";" 12.412833";" 12.206849";" 14.496643";" 10.511429";"  8.659969";"  4.482832";" 86.191950";" 32.513135";" 83.925788";" 96.724778";" 96.190392";"100.000000";" 98.350802";" 85.597769";" 93.420131";" 93.487758";" 97.042544";" 98.317631";" 98.427533";" 98.254106";"100.000000";" 95.017595";" 98.786263";" 93.622288";" 92.701685";" 97.770358";" 94.735075";" 96.208823";" 99.382918";" 97.570084";" 96.992742";" 96.886502";" 97.026433";" 84.015431";" 95.091313";"100.000000";" 96.754313";" 87.340410";" 92.407242";" 94.626917";" 97.900462";" 97.488512";" 94.241434";" 96.029929";" 95.197784";" 91.016878";" 94.234640";" 97.388955";" 84.009847";" 97.799369";" 83.343781";" 88.145204";"  9.208408";" 11.272646";" 12.431169";" 20.577942";" 21.789683";" 16.000149";" 11.718249";"  7.153190";" 14.590794";" 10.907669";"  4.157469";" 14.963389";"  5.734275";"  7.189983";"  7.541534";"  5.603827";"  3.496912";"  2.832339";"  7.804696";" 16.192997";"  3.505732";"  9.168687";" 13.671576";"  4.828193";"  6.656989";" 11.159208";" 13.402917";"  7.225588";"  8.303783";"  5.169440";"  5.051853";"  6.682052";" 16.706195";"  6.598286";"  6.945033";" 15.185347";" 96.690795";" 98.420893";" 98.946011";" 91.817072";" 86.882094";" 92.633505";" 92.572734";" 88.675791";" 95.149525";" 98.664507";" 91.149515";" 92.107440";" 96.947268"
"6pm";" 12.228039";" 10.181834";" 16.308053";" 11.284337";"  3.640201";"  8.733217";"  8.401014";"  7.153378";"  9.187535";"  9.856378";" 12.028706";"  7.742557";"  5.087549";"  2.675700";" 92.287914";" 25.771443";" 84.294405";" 97.852998";" 97.126313";"100.000000";" 99.614835";" 88.132315";" 96.902444";" 96.268472";" 97.900993";" 97.522172";"100.000000";" 99.766759";"100.000000";" 97.143924";" 98.708423";" 96.153287";" 94.336619";" 98.199012";" 96.502275";" 96.485526";" 99.427900";" 99.284554";" 97.831004";" 97.042900";" 97.640173";" 85.877338";" 97.149852";"100.000000";" 98.700868";" 88.390235";" 95.412266";" 95.939949";" 97.996699";" 97.530583";" 96.935913";" 98.839563";" 99.205164";" 92.855267";" 94.889066";" 98.662006";" 88.048107";" 98.242122";" 87.689222";" 96.573515";"  3.992932";"  7.271771";"  8.273213";" 16.014741";" 14.671409";" 12.273417";"  8.897492";"  4.400397";"  8.807450";"  9.295421";"  1.822803";"  9.583279";"  2.871101";"  4.453478";"  6.003121";"  4.865184";"  3.436382";"  2.314320";"  4.824511";" 10.085081";"  2.924805";"  4.123559";"  8.733541";"  3.043246";"  4.546188";"  5.623009";"  8.222352";"  3.536497";"  3.426005";"  4.207059";"  3.187810";"  2.233231";"  9.471938";"  2.689900";"  4.500065";"  3.894482";" 98.040416";" 97.409939";" 99.025434";" 97.146765";" 90.461270";" 98.107823";" 94.421906";" 95.035976";" 95.572784";" 99.715563";" 96.728469";" 96.422620";" 99.393147"
"7pm";"  8.8152006";"  7.5128569";" 10.6989823";"  5.4561898";"  2.1041656";"  6.3313570";"  2.7411375";"  3.6287213";"  3.6054835";"  6.4999604";"  6.6123074";"  5.5830138";"  3.0845107";"  3.0065954";" 96.7033762";" 24.2155617";" 87.0234271";" 97.8877352";" 97.9136284";"100.0000000";"100.0000000";" 92.7861704";" 98.4713734";" 96.7522101";" 98.6132418";" 99.1616886";"100.0000000";"100.0000000";" 99.5350849";" 99.4745560";" 98.2895919";" 98.1983197";" 97.2433873";" 98.4935645";" 97.5225525";" 98.3060562";"100.0000000";"100.0000000";" 99.4222798";"100.0000000";" 99.2344368";" 90.7527365";" 99.3012462";"100.0000000";" 98.8240523";" 93.6525174";" 97.6993164";" 97.8313522";" 97.6470912";"100.0000000";" 97.9211305";" 99.1498205";" 99.4267577";" 95.2396530";" 97.3872260";" 99.1917433";" 94.8511089";" 98.2664902";" 93.4516142";" 99.0945311";"  2.9089629";"  5.9177124";"  3.1488696";"  8.9596290";"  7.5593778";"  8.6475659";"  5.4219245";"  2.6250077";"  5.3930093";"  4.6379195";"  0.6269923";"  2.4230811";"  2.6881743";"  2.6523663";"  2.1036055";"  3.3125616";"  2.2141649";"  2.6808152";"  2.8166329";"  5.7151767";"  3.4267401";"  6.4069022";"  5.2548688";"  2.5887755";"  1.1938554";"  4.3430077";"  4.6126814";"  1.0677366";"  3.4025849";"  2.9517872";"  1.7296946";"  3.1345502";"  5.8625886";"  1.5833986";"  3.0063164";"  0.0000000";" 98.1158056";"100.0000000";"100.0000000";" 98.8950109";" 97.1876907";" 99.2188636";" 96.0332413";" 96.7234720";" 97.4032188";" 97.1825223";" 97.4858428";" 95.9946560";" 99.5013881"
"8pm";"  6.9419657";"  6.0014134";"  7.6955762";"  2.6946746";"  1.5691219";"  5.5396394";"  1.3459186";"  3.1853087";"  2.3186081";"  5.3111060";"  5.0598033";"  4.2906244";"  2.1519177";"  1.6506870";" 98.7727714";" 22.5702670";" 91.6411602";"100.0000000";" 95.3633479";"100.0000000";"100.0000000";" 96.5646771";" 99.7851598";" 99.7462684";" 98.5811088";" 99.2025758";" 99.3526427";"100.0000000";"100.0000000";" 99.7513637";" 98.0363253";" 99.3969874";" 98.1543846";"100.0000000";" 98.0198369";" 99.8673265";"100.0000000";"100.0000000";" 99.4834825";"100.0000000";"100.0000000";" 94.8097480";" 99.3813447";"100.0000000";" 98.9262069";" 95.2560104";" 98.1434821";" 97.9291491";" 98.4841418";"100.0000000";" 98.9487783";" 99.7229362";"100.0000000";" 95.8520907";" 99.8022301";" 99.6913582";" 96.8168660";" 98.4195054";" 98.6825311";" 98.3241629";"  1.3657513";"  1.9635473";"  2.0260420";"  4.5795581";"  3.8344218";"  3.7552471";"  4.6638110";"  2.2173696";"  1.9063368";"  3.7024651";"  0.0000000";"  2.3366647";"  5.3521283";"  1.6542509";"  0.1610002";"  1.0293710";"  1.0994200";"  1.7939425";"  2.5687180";"  4.3936843";"  2.4962020";"  0.3329865";"  4.0714367";"  1.7025035";"  0.6593646";"  2.7731032";"  3.1770174";"  0.5372301";"  2.9846939";"  3.6436821";"  0.3713808";"  1.3041259";"  3.6370022";"  2.1483657";"  0.5673567";"  0.0000000";" 99.3173985";"100.0000000";"100.0000000";"100.0000000";" 97.1409536";"100.0000000";" 97.0040076";" 96.9723262";" 97.5308010";" 97.8485216";" 98.4135173";" 98.9229388";" 99.5595485"
"9pm";"  5.9199907";"  4.5776148";"  7.8012287";"  2.4153289";"  1.8074125";"  5.6516262";"  0.9070607";"  3.6528486";"  2.0643238";"  3.6114347";"  4.1211451";"  3.2271331";"  1.3404783";"  1.3161848";" 99.5872877";" 23.5767708";" 94.9622707";"100.0000000";" 95.4231348";"100.0000000";"100.0000000";" 97.2438532";" 99.3094408";" 99.3297913";"100.0000000";"100.0000000";" 99.3631306";"100.0000000";"100.0000000";" 99.0010999";" 97.0446277";" 98.6866192";" 98.9144634";"100.0000000";" 98.7115001";" 98.5667185";"100.0000000";" 99.6382664";" 99.5019965";"100.0000000";" 98.5990277";" 97.0878057";"100.0000000";"100.0000000";" 98.9304138";" 96.8689920";" 98.1392826";" 97.9179807";" 98.5058597";"100.0000000";" 99.6879238";" 99.7373801";" 99.8446454";" 99.4224605";"100.0000000";" 99.6901197";" 96.4542977";" 98.8978386";" 99.5131899";" 98.3004156";"  0.8859024";"  0.6686640";"  1.5511021";"  2.9276480";"  2.5379129";"  2.2650737";"  3.2843305";"  1.6855957";"  0.4950823";"  1.9856391";"  0.4094742";"  3.5548592";"  4.4879466";"  0.6667221";"  0.1645924";"  0.9634936";"  1.4908338";"  1.3897897";"  2.3945871";"  4.0990369";"  2.7745331";"  0.9779150";"  1.2903526";"  1.6100913";"  0.6454663";"  2.0324909";"  3.0022426";"  0.9920479";"  1.8551201";"  1.0857019";"  0.3556145";"  0.4337357";"  3.0904915";"  0.6949409";"  0.0000000";"  0.8637874";" 99.3501444";"100.0000000";"100.0000000";"100.0000000";" 98.1034999";"100.0000000";" 97.5830393";" 97.2182964";" 98.9365189";" 97.9988028";" 98.4690001";" 99.4715852";"100.0000000"
"10pm";"  6.2401433";"  3.2729145";"  7.5374100";"  1.7704659";"  1.6713163";"  4.0182161";"  1.2437472";"  2.2662080";"  1.8118428";"  2.8178172";"  3.0646741";"  1.7817409";"  2.1119866";"  0.8733739";" 99.5796725";" 24.0264033";" 95.4957268";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 97.3005322";"100.0000000";" 99.3514187";"100.0000000";"100.0000000";" 99.3647440";"100.0000000";"100.0000000";" 99.2426404";" 97.6787002";" 99.5019967";" 98.9626329";"100.0000000";" 98.6841233";" 98.6045081";"100.0000000";" 99.6413386";"100.0000000";"100.0000000";" 98.5975500";" 96.3611084";"100.0000000";"100.0000000";" 98.9891755";" 97.2697467";" 98.5781699";" 99.3509458";" 98.4863145";"100.0000000";"100.0000000";" 99.7377099";" 99.4869336";" 98.9514861";"100.0000000";" 99.6978576";" 96.9776017";" 98.9743545";" 98.9333095";" 99.2248783";"  0.6984241";"  0.6600887";"  0.7823798";"  1.9395426";"  1.1672548";"  2.1379118";"  3.3454858";"  1.6654381";"  0.9623552";"  1.4052226";"  0.4024343";"  3.8031019";"  3.3622984";"  0.6555080";"  0.0000000";"  0.9227003";"  1.3837241";"  1.2098260";"  1.6066263";"  3.1593706";"  1.7906584";"  0.7203474";"  1.1838818";"  0.1554781";"  0.6564576";"  2.7810243";"  2.4561262";"  0.7903658";"  1.8183689";"  1.9718161";"  0.1551202";"  0.4243061";"  0.1969798";"  0.6828364";"  0.0000000";"  0.8658220";" 99.3732510";"100.0000000";"100.0000000";"100.0000000";" 98.0832588";"100.0000000";" 97.9542967";" 97.9366383";"100.0000000";"100.0000000";" 98.5109273";"100.0000000";"100.0000000"
"11pm";"  4.2922799";"  0.9803003";"  2.9062847";"  1.4686884";"  1.6274194";"  1.9918375";"  0.7755210";"  1.9294664";"  1.5979018";"  1.3499014";"  0.4779951";"  1.0711529";"  2.8308793";"  0.6090311";" 99.6323628";" 24.9020040";" 97.8117368";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 97.5965616";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.3686647";"100.0000000";"100.0000000";" 99.1468866";" 98.2681675";" 99.4955062";" 99.2738073";"100.0000000";" 98.7517801";" 97.9330824";"100.0000000";" 99.6517188";"100.0000000";"100.0000000";" 98.9980458";" 96.7875440";"100.0000000";"100.0000000";"100.0000000";" 97.3044685";"100.0000000";" 99.3640208";" 98.5029721";"100.0000000";"100.0000000";" 99.8501606";" 99.8759772";" 99.3705050";"100.0000000";" 99.5919627";" 98.5956966";" 98.9729721";" 99.8729736";" 99.2263318";"  0.6936079";"  0.6541753";"  0.1367860";"  1.9152875";"  1.1412114";"  0.5185200";"  2.7407170";"  1.1964341";"  0.7534546";"  1.3049639";"  0.5032945";"  1.1288408";"  2.0580310";"  0.4312447";"  0.0000000";"  0.8999893";"  1.1799120";"  0.7322673";"  1.3328603";"  2.0852024";"  1.2923233";"  0.7084320";"  1.0263775";"  0.0000000";"  0.8964343";"  1.8508476";"  2.2867786";"  0.6338236";"  1.7495876";"  1.0813923";"  0.1524261";"  0.4127521";"  0.0000000";"  0.6692191";"  0.0000000";"  0.8511560";" 99.3820113";"100.0000000";"100.0000000";"100.0000000";" 99.0485215";"100.0000000";" 99.1586272";" 97.9779500";" 99.3457791";" 99.5827061";" 98.2026732";"100.0000000";"100.0000000"
"12pm";"  2.5047890";"  0.6805955";"  2.8769401";"  0.6748631";"  0.5404442";"  2.2708198";"  0.6161638";"  1.9765332";"  1.1832705";"  0.6648179";"  0.3543847";"  0.4011476";"  0.8301546";"  0.7933639";" 99.6419415";" 24.8253240";" 98.2303556";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 97.4073486";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.1502378";" 97.6975699";"100.0000000";" 99.2800185";" 99.1411555";" 99.3309138";" 99.1773950";"100.0000000";" 99.6557258";"100.0000000";"100.0000000";" 99.0232958";" 98.7679098";"100.0000000";"100.0000000";"100.0000000";" 97.7208292";"100.0000000";" 99.3732108";" 99.6121173";"100.0000000";"100.0000000";"100.0000000";" 99.8783091";" 99.5276551";"100.0000000";" 99.5922211";"100.0000000";" 98.9774446";"100.0000000";"100.0000000";"  0.2532749";"  0.6378681";"  0.1358044";"  1.8950293";"  0.8011629";"  0.5139349";"  2.0418558";"  0.2652378";"  1.0787216";"  0.8429681";"  0.5087677";"  1.1086658";"  1.7084382";"  0.4271825";"  0.0000000";"  0.2783727";"  1.1485340";"  0.4530608";"  1.3228337";"  2.0773888";"  0.7214610";"  1.0184930";"  0.5083548";"  0.0000000";"  0.8646944";"  1.3303755";"  1.8076286";"  0.6407170";"  1.5032629";"  0.1462292";"  0.1498869";"  0.0000000";"  0.0000000";"  0.6860600";"  0.0000000";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.7547281";"100.0000000";"100.0000000";" 99.4796431";" 99.3643776";" 99.5821224";" 99.5659011";"100.0000000";"100.0000000"
"1am";"  1.8104918";"  1.0079896";"  1.9335539";"  0.6902065";"  0.7267774";"  1.4961101";"  0.6132634";"  1.3404516";"  0.9386066";"  0.0974523";"  0.1741662";"  0.3935604";"  0.5479659";"  0.5446000";" 99.6370691";" 25.9351731";" 99.2130882";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 97.6143571";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.2452039";"100.0000000";"100.0000000";"100.0000000";" 99.1488197";" 99.3309138";" 99.1888877";"100.0000000";" 99.6581628";"100.0000000";"100.0000000";"100.0000000";" 98.7717332";"100.0000000";"100.0000000";"100.0000000";" 97.8616481";"100.0000000";" 99.3841824";" 99.6083021";"100.0000000";"100.0000000";"100.0000000";" 99.8786070";"100.0000000";"100.0000000";" 99.5930485";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.2518290";"  0.0000000";"  0.1334167";"  1.4895474";"  0.5597286";"  0.5111575";"  1.7194229";"  0.2683807";"  0.9580612";"  0.8295411";"  0.4890677";"  1.1043655";"  0.0000000";"  0.4295575";"  0.0000000";"  0.2794086";"  0.5531380";"  0.4469998";"  1.3129803";"  0.9845076";"  0.7187386";"  0.4436908";"  0.8121232";"  0.6352264";"  0.8672579";"  0.5983268";"  1.5557528";"  0.6356245";"  0.8729837";"  0.1449146";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6891035";"  0.0000000";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.7512284";"100.0000000";"100.0000000";" 99.4796431";"100.0000000";" 99.5809620";"100.0000000";"100.0000000";"100.0000000"
"2am";"  1.34411088";"  1.20787353";"  1.96946933";"  0.70405200";"  0.70596923";"  1.52385500";"  0.60169006";"  0.90835704";"  0.82512622";"  0.09791942";"  0.00000000";"  0.38915694";"  0.54694587";"  0.15518622";" 99.63643706";" 26.04833433";" 99.21439309";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 97.61991766";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.24473544";"100.00000000";"100.00000000";"100.00000000";" 99.14881967";" 99.33319537";" 99.19217234";"100.00000000";" 99.65955421";"100.00000000";"100.00000000";"100.00000000";" 99.02298933";"100.00000000";"100.00000000";"100.00000000";" 97.86164806";"100.00000000";" 99.39030340";" 99.61728154";"100.00000000";"100.00000000";"100.00000000";" 99.87860703";"100.00000000";"100.00000000";" 99.59619690";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"  0.25079627";"  0.00000000";"  0.13341665";"  1.49589133";"  0.54785704";"  0.31642006";"  1.76134563";"  0.26645022";"  0.94922262";"  0.82606630";"  0.49254338";"  1.10436551";"  0.00000000";"  0.43450182";"  0.00000000";"  0.27824761";"  0.34232386";"  0.44699977";"  1.31298033";"  0.81250959";"  0.71873863";"  0.44216908";"  0.80791520";"  0.63774385";"  0.84623328";"  0.60298596";"  1.30221654";"  0.63562446";"  0.00000000";"  0.14348131";"  0.00000000";"  0.00000000";"  0.00000000";"  0.68910351";"  0.00000000";"  0.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.75026651";"100.00000000";"100.00000000";" 99.48211579";"100.00000000";" 99.57951584";"100.00000000";"100.00000000";"100.00000000"
"3am";"  0.37554877";"  0.91663407";"  2.22639643";"  0.70391715";"  0.70035099";"  1.51705088";"  0.59764947";"  0.90437206";"  0.82447259";"  0.09885129";"  0.00000000";"  0.38545408";"  0.54694587";"  0.15365127";" 99.63643706";" 26.01245871";" 99.64004518";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 97.61991766";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.24473544";"100.00000000";"100.00000000";"100.00000000";" 99.14881967";" 99.33319537";" 99.19424073";"100.00000000";" 99.66083888";"100.00000000";"100.00000000";"100.00000000";" 99.01512119";"100.00000000";"100.00000000";"100.00000000";" 97.86164806";"100.00000000";" 99.39030340";" 99.62052467";"100.00000000";"100.00000000";"100.00000000";" 99.87950021";"100.00000000";"100.00000000";" 99.59619690";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"  0.25113309";"  0.00000000";"  0.13289868";"  1.49261625";"  0.54320374";"  0.31542852";"  1.51095967";"  0.26596407";"  0.95150106";"  0.65993147";"  0.49254338";"  1.09515018";"  0.00000000";"  0.43450182";"  0.00000000";"  0.27824761";"  0.34440655";"  0.44511272";"  1.30969749";"  0.81250959";"  0.71649553";"  0.36798175";"  0.92851782";"  0.63774385";"  0.84307997";"  0.60076785";"  0.95520411";"  0.00000000";"  0.00000000";"  0.14442726";"  0.00000000";"  0.00000000";"  0.00000000";"  1.42216927";"  0.00000000";"  0.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.74935875";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.58081347";"100.00000000";"100.00000000";"100.00000000"
