"11am";"11.667020";"15.998769";" 7.714637";" 8.297411";"18.858367";"15.018489";"14.917815";"19.868208";"19.703552";"19.301000";"19.318728";"19.455261";"19.246569";"20.354900";"12.358925";"16.536436";"21.111882";"24.494213";"23.120808";"32.655108";"23.817715";"38.106616";"23.732209";"32.464344";"25.295704";"26.321324";"33.434240";"28.663384";"33.814163";"15.473949";"34.599840";"29.965256";"24.833883";"43.781645";"19.927164";"25.923240";"29.449792";"21.823065";"23.210302";"37.958469";"39.033363";"20.617685";"24.773162";"32.976800";"27.347923";"10.611274";"10.627362";"25.954656";"31.726650";"37.045320";"20.369531";"25.234762";"33.597677";"30.495735";"26.963291";"22.659084";"15.673064";"27.711477";"19.885638";"27.128639";"17.937845";"20.774010";"14.718044";"10.258732";" 7.805769";"15.530354";"23.881634";"21.779572";"16.428550";"23.584411";"23.787248";"26.861706";"33.248473";"18.283032";"13.868001";"21.963150";"26.546615";"23.647867";"21.700297";"13.758193";"20.700260";"19.281821";"10.830622";"18.891823";"15.566137";"20.570799";"19.767348";"15.825791";"23.860967";"26.188236";"23.449790";"21.253527";"20.982810";"24.267979";"22.243918";"24.326097";"12.852112";"14.846574";"27.323261";"30.751212";"18.793053";"18.997711";"18.900569";"19.079625";"29.499477";"27.814215";"32.022509";"30.000945";"34.874087"
"12am";"11.311705";"15.744806";" 7.477131";" 8.425042";"15.705616";"18.439785";"15.029910";"23.188543";"19.035678";"19.093794";"17.609417";"22.686655";"19.544873";"21.105968";"12.408687";"15.902593";"19.956811";"23.256244";"23.618441";"32.734745";"25.166476";"38.554550";"23.073296";"31.532275";"23.978905";"26.948402";"32.143762";"28.925072";"34.046525";"15.411790";"33.495975";"30.270874";"21.663005";"36.506134";"21.952658";"26.594216";"32.005647";"17.946858";"22.276593";"38.695371";"38.165228";"22.708317";"27.174702";"34.400409";"25.736387";"10.131606";"10.451898";"27.695953";"31.367154";"35.940078";"21.211238";"26.513424";"33.421607";"31.883625";"27.224772";"21.983349";"16.012572";"28.157926";"19.745836";"27.556019";"19.095730";"20.966519";"15.355451";" 9.658433";" 7.864606";"14.091448";"25.099199";"20.172380";"16.840618";"23.359606";"26.259340";"27.138826";"31.228841";"18.764951";"14.747162";"19.717458";"27.866045";"24.812560";"22.420617";"13.000915";"19.880678";"19.839829";" 8.918599";"17.921502";"15.174695";"19.661328";"18.227527";"15.374766";"24.054166";"26.339281";"20.381547";"22.516041";"19.162382";"19.977413";"22.020584";"24.107868";"12.442963";"15.707268";"28.372014";"28.962352";"19.076909";"19.540890";"18.631247";"19.697436";"27.757122";"27.187420";"30.754932";"27.949858";"34.607667"
"1pm";"12.942277";"15.458301";" 7.403009";" 6.742521";"14.081805";"18.571852";"16.160911";"22.183847";"17.743488";"20.318089";"18.595169";"21.527982";"20.519534";"20.804353";"13.165995";"16.535538";"19.651949";"23.183700";"27.015935";"33.064865";"25.913899";"40.057613";"22.573294";"31.432603";"23.341568";"29.652575";"32.901737";"28.624992";"33.746676";"15.262670";"34.755473";"31.236915";"23.280844";"38.992838";"22.003490";"27.704836";"27.438384";"20.853804";"22.341348";"36.067204";"38.451210";"22.635577";"24.772276";"36.089957";"26.059654";"10.425035";" 8.518798";"30.314954";"31.699824";"35.026860";"20.604820";"28.222605";"35.123532";"32.322575";"28.261818";"22.491216";"17.164483";"27.891401";"19.322483";"27.066011";"19.228853";"20.758494";"15.658968";"10.188139";" 8.641075";"15.098488";"23.462932";"20.866869";"17.786274";"22.455341";"25.090020";"26.647251";"34.381050";"18.765965";"15.883689";"20.742629";"27.664343";"24.549592";"23.067091";"14.103839";"21.178382";"20.395972";"10.245883";"19.954093";"15.692122";"19.803785";"17.879080";"15.671675";"25.365825";"27.018524";"20.443189";"23.081344";"19.558327";"22.353991";"22.032352";"25.193263";"12.585211";"16.196664";"29.428990";"30.471270";"18.550221";"18.610227";"20.020570";"19.242205";"27.398317";"27.077898";"30.860788";"26.705967";"34.059364"
"2pm";"13.637953";"16.239662";" 8.952540";" 7.699149";"14.210395";"18.033082";"14.454215";"20.391545";"17.631217";"22.605879";"18.201087";"21.254918";"16.767167";"22.115978";"14.253421";"17.764309";"20.483661";"21.893324";"22.625714";"33.827613";"27.440356";"38.659763";"24.449671";"30.627213";"22.748511";"27.358080";"34.087695";"29.489019";"32.122601";"13.966505";"32.287360";"33.065952";"22.906041";"39.459928";"19.927889";"25.338459";"24.611018";"25.681358";"22.441920";"37.771180";"37.977304";"21.979648";"23.986339";"33.579105";"28.861897";"11.331134";" 9.267966";"30.694428";"31.263300";"36.195488";"20.302230";"27.339978";"35.451942";"33.590610";"28.356934";"21.474532";"16.397361";"26.739187";"19.378933";"27.105499";"18.263581";"19.970544";"14.842978";"10.827877";" 8.648275";"14.115133";"22.401690";"20.750448";"18.000900";"21.234736";"25.271555";"27.253086";"28.672729";"17.317020";"14.992216";"20.261746";"28.365965";"25.216563";"22.157085";"13.053904";"21.017894";"21.287242";"10.604952";"19.355354";"15.915415";"21.389302";"18.014778";"16.069864";"24.756208";"26.463947";"20.359021";"20.734328";"18.233644";"25.175867";"21.316364";"28.414491";"13.492956";"16.001165";"30.386995";"28.689267";"17.503893";"19.163567";"18.752662";"19.814823";"29.627180";"25.195492";"29.480272";"27.564656";"34.650994"
"3pm";"14.195058";"17.660190";"11.066244";" 9.049388";"12.633454";"15.705690";"14.373302";"18.538574";"19.354654";"21.355937";"18.265920";"18.491746";"15.814357";"21.459181";"14.270204";"13.970208";"19.390942";"24.542421";"22.763036";"31.977694";"27.366488";"41.923657";"23.279886";"30.816085";"22.371828";"31.351428";"33.552398";"27.314701";"32.676021";"16.834667";"32.112633";"32.280944";"25.774488";"36.859551";"16.133078";"26.428231";"25.999853";"23.031204";"20.900369";"34.161460";"34.760197";"22.587462";"22.906176";"31.718247";"29.692077";"11.571697";"11.750796";"31.330013";"27.186085";"36.297469";"17.715765";"25.538605";"34.309880";"30.569040";"28.662415";"21.288539";"14.895280";"25.038682";"19.013041";"26.114303";"19.531355";"18.617469";"15.229903";"10.994287";" 9.133273";"13.268666";"22.831377";"19.334773";"17.150871";"22.353341";"21.733273";"28.669854";"26.381071";"16.963439";"15.190170";"21.687931";"30.839579";"27.623008";"21.751266";"11.871723";"20.478521";"20.424852";"10.852288";"17.191630";"17.388493";"20.079071";"18.921652";"17.503019";"23.823842";"23.835148";"22.765635";"21.792524";"21.891662";"19.508204";"22.661684";"28.853605";"13.016450";"18.044357";"28.865231";"27.797668";"17.234994";"18.889772";"17.959966";"19.423758";"26.874112";"26.088937";"31.103808";"25.824884";"33.710280"
"4pm";"13.300191";"15.831489";"11.340962";" 8.871793";"17.949256";"16.495135";"14.910352";"22.578281";"19.490554";"23.070307";"16.365773";"19.711299";"13.818931";"21.540903";"12.458629";"14.914547";"17.359943";"25.599908";"22.503806";"30.849349";"26.994793";"37.642104";"23.965850";"32.621323";"22.966035";"26.306863";"31.831544";"27.675290";"32.406978";"18.717789";"29.878550";"34.171127";"17.840802";"34.850481";"20.940097";"27.287760";"27.701586";"20.739516";"23.160007";"32.252414";"36.001779";"23.056753";"27.270404";"35.303283";"28.397343";"12.317645";"10.143169";"30.925881";"27.015384";"31.953578";"18.887501";"25.532858";"34.770581";"29.995955";"28.190420";"22.213338";"16.306508";"26.784848";"20.293298";"25.641325";"22.025429";"18.522879";"14.425073";"11.422800";" 9.312863";"14.709442";"19.134393";"19.949100";"16.321387";"22.662682";"24.542502";"26.757111";"30.598300";"18.233505";"15.946337";"22.303926";"30.959643";"26.387215";"21.990992";"15.075960";"18.691792";"20.287531";"10.581057";"16.527599";"16.492816";"20.615787";"19.353705";"16.721380";"23.182994";"23.159278";"19.107217";"23.358348";"21.613895";"21.433309";"20.454550";"28.397752";"16.756110";"17.007856";"30.280298";"26.125528";"15.935876";"19.106150";"18.062599";"17.309532";"28.606548";"25.902677";"29.225948";"27.035641";"31.799476"
"5pm";"12.572529";"17.103192";"11.597595";" 8.444672";"16.819788";"19.476910";"15.834989";"23.085530";"21.599171";"22.944016";"20.163400";"18.030299";"19.423751";"21.646815";"11.917685";"16.138854";"17.227868";"26.234014";"21.838049";"30.270282";"28.294585";"41.835490";"23.893066";"33.002437";"23.812040";"23.560196";"31.063526";"29.399854";"33.535366";"15.147186";"29.506925";"34.627313";"20.070092";"35.135742";"19.309716";"27.426220";"21.033961";"20.770607";"24.260036";"31.119331";"33.781794";"24.707883";"24.456084";"34.851555";"27.328819";"12.629813";"11.211683";"29.909909";"27.633776";"29.706106";"19.725308";"24.971038";"33.970056";"31.577044";"29.233316";"21.994370";"17.850994";"28.921139";"20.952340";"22.359525";"21.758019";"20.110504";"16.104890";"11.938178";" 8.179633";"17.172590";"21.352238";"19.665428";"16.932697";"22.726407";"21.247931";"25.721080";"25.264504";"16.253031";"17.754766";"21.335635";"30.309624";"26.918775";"22.279301";"16.020345";"19.342672";"18.144561";"11.079405";"18.753241";"17.044084";"21.609091";"23.088060";"17.401296";"21.765781";"26.910196";"22.681429";"21.833857";"21.038761";"20.851466";"22.237890";"26.011819";"16.943078";"15.436046";"31.357697";"26.296519";"20.032211";"20.424369";"18.739492";"18.719999";"27.473866";"23.979807";"30.975927";"28.152534";"35.185292"
"6pm";"11.724853";"18.099162";"11.575454";" 8.308449";"14.119582";"19.841617";"17.734134";"25.045290";"20.747346";"22.330448";"21.097108";"18.526103";"21.718754";"21.466761";"13.864381";"17.542748";"17.742166";"24.441303";"21.419111";"28.026216";"27.268529";"34.903894";"23.347440";"28.636257";"20.882356";"23.091378";"30.798361";"32.185515";"32.510677";"17.646843";"29.825302";"30.364610";"23.989204";"31.921909";"20.943239";"26.215828";"23.047613";"20.603560";"20.520486";"31.810159";"32.919101";"25.449034";"24.768624";"29.087213";"29.214669";"12.067445";"11.867924";"27.438168";"27.273954";"27.593915";"18.545955";"24.865833";"29.767489";"32.571411";"26.404450";"22.661436";"19.217686";"26.664860";"21.756491";"24.183800";"21.576668";"21.377456";"18.015272";"13.419496";" 9.640970";"18.089278";"22.549037";"23.202972";"18.077230";"23.343661";"21.025880";"29.678710";"23.540671";"18.047396";"19.445166";"19.491356";"27.858739";"25.588000";"24.043118";"15.822986";"17.927731";"20.262485";"11.514854";"19.065805";"18.992623";"21.084650";"23.970180";"18.519040";"21.615555";"27.817294";"24.448752";"24.369551";"24.348731";"19.519995";"20.495267";"25.836472";"13.349533";"20.400801";"26.708927";"27.190907";"21.097950";"17.941845";"18.261080";"19.409950";"25.010714";"23.402140";"30.102395";"24.063172";"30.526371"
"7pm";"12.41677";"19.38888";"12.73378";"10.47254";"14.78020";"21.10494";"19.23420";"25.28263";"22.18338";"21.46594";"20.30807";"20.34418";"20.71960";"20.86580";"14.36790";"17.62478";"16.94405";"23.53423";"16.53729";"26.44427";"26.36797";"26.42129";"23.33031";"23.14363";"20.87866";"23.71291";"30.97584";"28.43691";"30.24340";"14.94676";"26.00212";"28.21617";"21.99357";"32.52928";"19.26964";"26.22090";"24.39050";"18.14990";"20.36662";"28.44099";"28.86291";"26.63008";"20.77844";"25.88932";"26.08070";"12.70634";"13.66371";"27.60658";"25.06319";"22.72806";"17.90037";"23.21344";"25.95692";"28.73724";"25.17361";"22.08499";"20.27914";"24.80749";"21.90628";"25.59274";"18.75856";"22.36220";"19.21321";"16.72309";"13.39081";"19.37918";"24.16486";"21.23624";"18.32404";"24.49054";"20.48706";"27.36143";"26.47961";"18.47683";"17.51226";"16.37343";"25.92460";"22.91116";"22.34239";"17.16391";"18.19215";"17.51555";"12.66974";"19.21604";"18.63726";"20.66699";"25.30685";"18.16343";"22.36106";"27.33056";"22.79555";"23.54507";"23.84997";"17.78286";"21.93179";"23.42578";"13.32602";"19.05754";"23.60200";"22.96984";"21.73329";"17.42005";"17.74232";"18.34568";"20.52136";"25.61781";"25.78553";"23.36242";"24.65619"
"8pm";"12.96244";"21.37032";"16.86081";"11.87213";"14.16466";"20.22714";"18.38380";"24.28494";"19.94945";"23.23052";"19.34856";"17.85908";"19.06254";"20.55132";"12.06203";"17.04282";"17.78918";"22.93374";"17.91069";"25.42874";"25.75184";"23.43826";"22.57871";"21.01814";"20.15182";"23.40258";"29.87506";"26.35959";"29.05654";"14.71900";"23.61747";"26.97476";"19.56400";"29.15951";"18.68928";"24.82844";"24.27888";"16.77106";"18.55500";"25.03801";"28.06360";"25.69197";"20.94654";"25.14732";"23.79575";"12.25006";"13.65661";"25.47190";"24.04977";"22.35348";"17.93135";"21.89608";"24.98704";"26.12969";"24.36059";"20.11502";"20.78775";"23.50057";"22.62191";"26.40747";"18.50549";"21.62219";"20.64141";"17.51665";"14.46253";"19.11370";"23.10831";"21.17379";"19.41350";"23.58179";"18.75044";"24.70416";"26.33692";"18.60784";"18.89676";"14.77960";"23.46496";"22.17012";"17.46270";"16.92002";"17.48257";"18.30602";"14.21904";"18.45301";"17.98395";"20.03736";"24.77997";"18.41054";"21.78164";"27.19566";"21.58586";"19.55109";"22.59059";"14.58216";"21.57226";"20.48669";"13.56655";"17.37364";"21.75556";"23.79639";"21.32963";"16.97028";"16.60712";"17.39957";"20.40727";"23.79779";"23.85358";"21.34184";"22.37984"
