"11am";"29.717935";"30.293811";"25.037227";"24.248071";"34.141873";"20.206555";"26.822224";"28.327867";"27.426746";"24.716881";"29.248911";"18.128511";"16.545122";"24.236904";" 7.694721";"14.105965";"11.564536";" 6.032705";" 1.418972";" 2.211913";" 5.263036";" 5.873495";" 6.461852";"15.263093";"10.190040";" 7.712125";" 8.792315";"13.093168";" 7.267853";"11.403101";"10.517341";"12.000548";"18.975101";" 9.321514";"10.209537";" 7.002189";" 4.046946";"10.126453";" 9.040241";" 6.759517";"21.346189";"23.399605";"12.384675";"10.316391";" 8.954814";"23.079551";"13.761937";"12.183205";"10.723456";" 8.502191";"12.024126";"11.086647";" 7.638307";" 9.483308";"10.969643";" 6.055843";"15.471389";"11.687285";"22.312576";"31.004590";"11.448311";"18.708250";"21.859729";"15.567427";"34.390958";"20.371883";"27.515097";"25.495686";"22.855494";"25.494952";"22.588198";"27.096247";" 6.391212";"12.773400";"13.497806";" 7.914065";" 7.383222";" 3.133317";" 8.244262";" 6.551753";" 4.383818";" 7.247513";"14.915010";" 7.810627";"16.190045";" 9.863185";"16.187469";"14.795837";"16.938443";"21.265595";"17.524107";"14.375525";" 6.537994";" 5.076531";" 5.907045";" 9.765360";"12.228530";"10.033588";" 4.288399";" 6.147568";" 6.157324";" 6.684529";" 4.602322";" 8.226430";" 5.273118";" 7.083804";"15.379475";"18.595669";"13.664212"
"12am";"28.541187";"29.633051";"24.285746";"24.347251";"32.569236";"21.845877";"27.991152";"25.075329";"26.042124";"24.132879";"30.013481";"17.278379";"16.807718";"24.775961";" 6.712474";"15.003801";" 9.398344";" 6.515830";" 1.203860";" 2.221802";" 5.776966";" 9.740548";" 7.420257";"13.473223";"10.896764";" 8.086260";" 7.311491";"13.164938";" 4.283718";"11.346139";"10.307557";"12.874157";"20.482468";"11.253032";" 9.852870";" 6.725123";" 3.755488";"10.227221";" 9.851665";" 6.813421";"20.019138";"22.858827";"14.882556";"11.477735";" 8.069760";"21.906835";"13.705893";"11.357148";"11.598563";" 9.482997";"10.338375";" 9.376955";" 7.426623";"11.647557";"10.492248";" 5.863571";"15.273501";"12.092611";"21.015874";"32.385870";"10.530061";"18.818167";"21.967764";"16.344964";"34.048112";"19.216790";"27.495491";"23.736944";"23.942943";"26.076219";"23.777800";"26.654204";" 7.225566";"11.431834";"13.278320";" 8.611434";" 7.972867";" 2.907047";" 7.834356";" 6.246172";" 4.644586";" 7.024172";"15.326692";" 7.468195";"15.724220";" 9.781409";"16.829204";"14.514749";"16.606561";"20.706808";"18.749426";"14.799397";" 6.550148";" 7.413675";" 6.278490";"10.593134";"11.570460";"10.307734";" 4.974616";" 6.544918";" 6.199842";" 8.543544";" 4.216954";" 7.033428";" 4.164643";" 9.498547";"13.864658";"18.451675";"13.547263"
"1pm";"28.938390";"31.222240";"25.172567";"23.194774";"33.003546";"20.153627";"29.673939";"25.306418";"26.430184";"23.412013";"29.347350";"16.731675";"16.867713";"23.799842";" 5.840081";"16.234882";" 7.829212";" 6.478051";" 1.130652";" 3.042040";" 5.107579";"14.355990";" 7.493910";" 9.811203";" 9.858032";" 9.102282";" 8.462721";"13.217035";" 4.786263";"11.662321";"13.825065";"13.597628";"17.738023";" 9.489811";"11.417830";" 5.345791";" 4.272724";"10.247039";" 7.967414";" 9.275902";"18.276531";"23.279292";"15.005906";"12.554938";" 7.323473";"21.689699";"13.167387";"10.714250";"11.724014";" 8.984601";"11.516290";"10.157535";"10.178349";"11.709001";"11.807530";" 5.367049";"15.768769";"10.362443";"21.070674";"32.701912";"13.559231";"17.852128";"22.007477";"16.392814";"33.786714";"18.830273";"27.670927";"22.338275";"23.758295";"24.436902";"24.662151";"26.871106";" 6.882221";"11.200561";"12.059992";" 9.604220";" 7.943009";" 3.635082";" 6.554797";" 7.141374";" 5.337977";" 5.945818";"16.105949";" 6.702403";"13.901770";" 9.041949";"16.872524";"14.461409";"15.098271";"19.305757";"18.529613";"15.480027";" 7.438095";" 5.465343";" 6.247180";"12.397443";"11.160861";" 7.318476";" 6.072976";" 5.613234";" 5.919730";" 6.997466";" 5.088937";" 6.153877";" 8.044046";" 9.929826";"16.671744";"17.545869";"13.609663"
"2pm";"27.729832";"32.723949";"25.996105";"19.371354";"30.325897";"19.736334";"27.941644";"27.812897";"25.356883";"23.297445";"27.899566";"19.311132";"17.060618";"24.823676";" 4.516064";"17.623178";" 9.826727";" 6.408116";" 1.421767";" 3.040681";" 5.138919";"14.380332";" 4.999075";"11.012528";"10.500673";" 9.563360";" 8.444205";"12.675866";" 4.127615";"11.729584";"14.980118";"13.657291";"18.957509";"10.730841";"10.461094";" 6.825279";" 3.655139";"11.504844";" 7.776086";"10.385033";"17.548226";"21.350860";"15.911486";" 9.404627";" 8.276956";"22.279753";"13.293544";"10.785188";"11.239266";"10.427856";"11.306753";" 9.644547";" 8.632553";"11.451800";"11.436358";" 5.948660";"15.093670";"13.148043";"21.256147";"31.852005";"13.222866";"20.473136";"21.459339";"17.611295";"34.083395";"20.312035";"28.113830";"23.546902";"25.409006";"25.040830";"23.580994";"26.637038";" 5.397769";"11.944453";"11.455757";" 9.656721";" 7.271181";" 2.686350";" 6.138172";" 6.472322";" 5.382690";" 5.502727";"15.776859";" 7.296713";"15.070831";" 8.790998";"17.096789";"15.749276";"14.735957";"18.168727";"17.919057";"14.485251";" 8.594331";" 6.055119";" 6.846057";"12.007471";"10.806302";" 8.511468";" 6.339403";" 8.537675";" 6.641228";" 5.815831";" 3.924691";" 7.727543";" 7.043214";"10.295828";"12.404359";"15.457448";"11.213437"
"3pm";"27.761633";"32.272463";"25.018173";"20.060814";"28.283661";"20.779385";"27.171943";"31.175631";"24.926181";"24.538936";"26.714282";"19.516436";"19.521311";"25.124478";" 4.815616";"16.873496";"11.586296";" 6.256856";" 1.874950";" 3.627358";" 5.682957";"10.814694";" 4.855127";" 8.662568";"10.387092";" 7.728300";" 8.138019";"14.148162";" 4.340973";"14.350433";"14.783929";"13.469676";"22.233437";"12.413747";" 7.220247";" 7.226190";" 4.403379";"10.616388";" 7.565996";"10.701884";"13.573148";"21.642100";"16.914855";" 8.557735";" 6.986109";"21.840689";"14.225307";"12.118760";"10.701052";" 9.577878";"10.521062";" 8.782430";"11.073169";"12.644950";"11.328246";" 4.818092";"16.289783";"15.689533";"20.701215";"31.344587";"14.546540";"18.509442";"21.334141";"18.005830";"34.111973";"20.679521";"28.188354";"23.375078";"24.952267";"23.209131";"22.167914";"28.054255";" 5.381141";"11.583725";"11.318313";" 8.685863";" 6.885215";" 3.157199";" 6.488164";" 5.412977";" 4.687875";" 5.593652";"15.868676";" 8.828723";"14.668053";"11.316918";"17.060557";"15.504221";"13.904839";"19.057800";"18.643171";"11.940030";" 7.606979";" 6.228666";" 7.272307";"11.333460";"10.504268";" 6.651208";" 7.892312";" 8.437511";" 6.946666";" 5.877827";" 4.057917";" 7.661702";" 6.389025";" 7.082748";"14.403164";"15.531352";" 9.887325"
"4pm";"27.469715";"32.322534";"25.145957";"21.414708";"26.874553";"20.840593";"30.171810";"31.879628";"24.667771";"28.152992";"29.919105";"20.509626";"20.435966";"24.230176";" 7.328225";"17.077495";" 9.334495";" 5.972682";" 1.414106";" 2.292017";" 3.940049";"12.369020";" 4.966893";" 8.061518";"11.771902";" 7.566868";" 6.939865";"13.774359";" 4.173929";"13.308978";"10.108616";"13.602467";"17.990849";"13.125066";" 9.884044";" 7.787586";" 3.288990";"11.319913";"10.717566";"10.294091";"19.203304";"23.562775";"14.957467";"10.478372";" 5.594220";"21.724256";"12.795777";"12.425521";" 9.937852";" 9.340698";" 9.869839";" 9.569410";"10.787215";"15.061848";" 9.414234";" 4.320249";"14.391431";"16.849325";"22.028869";"29.472088";"14.286701";"19.484845";"21.115961";"18.548187";"34.745717";"20.421896";"27.131012";"23.855798";"24.859874";"23.771722";"22.173473";"25.613312";" 6.967395";"11.450696";"11.065430";" 8.079791";" 6.561933";" 2.983959";" 6.296292";" 6.996349";" 4.929741";" 5.860142";"15.889388";" 9.894075";"15.386135";"10.573286";"17.395816";"16.403794";"13.382695";"18.433020";"17.634452";"13.097553";" 8.273162";" 5.694418";" 4.955633";"10.713464";"11.196203";" 7.183498";" 6.883701";" 6.653300";" 5.628420";" 4.732512";" 3.803142";" 8.131251";" 7.054976";" 7.177648";"14.817073";"15.643915";" 9.141276"
"5pm";"27.854465";"34.695796";"26.551737";"22.375481";"30.007292";"22.374369";"31.158674";"30.123670";"26.488341";"27.157736";"30.711974";"22.230155";"20.905588";"22.298868";" 7.715177";"17.549131";" 8.523887";" 4.793950";" 1.425178";" 2.174171";" 4.283904";" 9.307514";" 4.979757";" 5.065942";"12.479673";" 8.776200";" 7.776932";"12.528744";" 5.199304";"12.148923";"11.343451";"13.408240";"17.995919";"12.341251";"11.631187";" 6.404694";" 3.950729";"10.395168";"11.946654";"10.085475";"19.340772";"23.064589";"16.224993";"11.161300";" 7.579474";"21.330218";"13.400198";"10.198940";" 9.554275";" 7.752128";"10.993119";"11.000059";" 9.964341";"14.519157";" 9.530980";" 4.493161";"15.728684";"15.314590";"20.319343";"31.646182";"13.246093";"17.696846";"22.881349";"18.903741";"36.431817";"23.181678";"27.796599";"24.430119";"25.191885";"25.073316";"23.351717";"25.996230";" 8.256269";"11.121305";"12.892252";" 7.727407";" 8.448979";" 2.530409";" 7.144267";" 7.592205";" 4.568488";" 6.995838";"16.002412";" 8.928437";"15.633391";"10.274446";"15.399420";"13.961493";"16.075487";"21.762346";"19.650054";"11.120295";" 8.313645";" 6.023710";" 5.935400";"11.495790";" 8.299583";" 6.018216";" 6.950287";" 7.039077";" 6.375280";" 5.323573";" 3.920403";" 7.695453";" 6.323716";" 5.943765";"12.259487";"18.115075";" 9.502517"
"6pm";"32.611596";"38.155896";"29.914959";"22.640805";"31.935583";"25.340751";"31.243234";"29.752271";"27.356931";"27.857326";"32.973855";"21.416933";"19.713285";"22.069672";" 7.063840";"15.161988";" 7.222835";" 5.575561";" 1.837131";" 2.582736";" 4.040776";" 7.700751";" 4.110357";" 5.032766";"13.731559";" 7.867887";" 6.329598";"11.655820";" 6.190869";"11.777759";"10.146727";"13.946193";"17.892424";" 9.717002";"12.877168";" 5.385831";" 4.481069";" 9.734614";"10.087957";" 9.867465";"19.993391";"25.778782";"14.829736";"12.153860";" 7.169162";"19.397975";"10.761203";"10.906816";" 7.723966";" 7.983069";"11.962123";" 9.129420";" 8.498010";"12.951625";" 8.388582";" 4.162142";"18.349802";"12.812386";"18.214694";"29.930114";" 8.604344";"16.582439";"23.142021";"19.733206";"38.772090";"23.583685";"29.686051";"25.945022";"25.716113";"22.451347";"23.298798";"22.759857";" 7.234951";" 9.657572";"12.910728";" 5.429936";"10.512389";" 2.137299";" 6.202286";" 8.530823";" 4.644493";" 7.473802";"14.217006";" 9.711554";"16.115137";" 7.148287";"19.457434";"11.517542";"16.534352";"22.542664";"16.714523";"12.890555";" 7.735948";" 9.105879";" 5.827767";"13.732265";" 8.317090";" 7.886188";" 6.931944";" 8.520857";" 6.740753";" 5.942247";" 2.657145";" 5.251057";" 5.110942";" 5.308397";"11.674389";"17.884559";" 9.904819"
"7pm";"34.396966";"37.544165";"32.524670";"26.509039";"32.815825";"29.399880";"34.526951";"28.143913";"28.381763";"32.645873";"34.739075";"23.989940";"17.830873";"26.350886";" 7.979902";" 9.936712";" 4.433470";" 5.599420";" 1.076108";" 2.764941";" 4.731457";" 6.279061";" 3.773318";" 5.813554";"12.616344";" 6.796137";" 6.064658";"11.992736";" 5.504100";"10.456210";"11.918067";"15.159893";"18.695419";"12.733645";"13.014955";" 5.374812";" 4.606461";" 8.556666";"10.809879";" 9.997890";"18.411206";"23.870191";"15.657903";"14.069416";" 9.976279";"16.969607";" 8.322420";" 9.952215";" 8.256093";" 9.950378";"10.958875";" 8.875019";" 8.346117";"12.772972";" 9.315826";" 3.989855";"14.587877";"13.300362";"17.811617";"29.009247";"11.906012";"15.880886";"25.763260";"18.607720";"36.253345";"21.990412";"29.808543";"28.065632";"25.923935";"27.223019";"20.033494";"22.207971";" 6.374947";"10.042886";" 9.670961";" 6.377541";"10.544216";" 2.307882";" 4.989843";" 9.535815";" 4.978423";" 5.246543";" 8.737455";"11.328216";"16.370720";" 7.416104";"12.239666";" 9.611348";"15.558836";"23.456548";"18.033971";"12.239330";" 7.992040";" 7.617915";" 6.420651";"13.456407";" 5.686916";" 5.316725";" 7.255905";" 8.598951";" 5.980651";" 4.555264";" 2.654971";" 5.308640";" 8.609463";" 5.048524";"15.433914";"16.023536";"13.203877"
"8pm";"34.427918";"38.300900";"35.999040";"29.353137";"35.767910";"32.486520";"32.797571";"31.738777";"32.356479";"34.956943";"37.179624";"25.982287";"20.609123";"24.970540";" 7.172785";"11.252130";" 3.373657";" 4.234894";" 1.586071";" 2.627966";" 4.560290";"10.305332";" 4.613986";" 5.251845";"13.499146";" 6.934193";" 5.574750";"11.789518";" 5.196566";" 8.751839";"13.807059";"18.477720";"17.088395";"12.337799";"14.876040";" 5.198359";" 5.188472";" 7.001405";" 9.415912";" 9.337533";"19.658833";"23.929025";"14.040070";"13.972412";" 9.393173";"18.417875";" 9.156890";" 9.843281";" 9.129826";"10.911508";"10.224266";"10.240938";" 7.940612";"16.077025";"10.458257";" 4.502051";"14.370028";"14.139651";"16.941998";"27.525426";"12.655963";"14.653693";"24.090137";"18.205084";"35.563150";"25.018862";"30.664175";"28.308308";"23.913596";"32.238808";"19.946473";"19.949351";" 7.431181";" 9.604749";"10.837420";" 6.030176";"11.996538";" 2.413499";" 3.650118";" 8.194318";" 4.132905";" 5.694216";" 7.684272";"10.667803";"15.218436";" 7.815471";"13.215612";" 8.853195";"16.268816";"22.149841";"22.375247";"10.073739";" 7.515248";" 9.842038";" 4.051134";"13.500312";" 6.492857";" 6.522566";" 5.971882";" 9.923780";" 4.398393";" 5.330927";" 1.938806";" 5.184499";" 9.104104";" 8.048305";"15.936315";"14.528042";"12.475242"
"9pm";"36.3464920";"38.7797951";"40.7322582";"28.5152726";"34.8956697";"33.2340162";"33.7660832";"36.5390166";"29.3581137";"35.4125904";"35.9531246";"26.1946557";"21.8375802";"26.0878187";" 9.3967621";"10.0659685";" 5.0469974";" 4.6137235";" 0.8998829";" 2.6249262";" 4.6727626";" 8.8046544";" 4.7567887";" 4.2706088";"15.4274330";" 7.1746256";" 5.6757357";"11.4419196";" 5.7377316";" 8.1902325";"15.9456312";"18.9467985";"18.3054301";"11.5974398";"13.9152987";" 4.9816069";" 4.9872527";" 7.3351416";" 8.9373036";" 9.0447491";"19.1618701";"24.8655607";"15.3595241";"14.0916120";" 9.6009013";"17.4296284";" 8.8162760";"10.7083687";" 8.7994247";"10.3099769";" 9.9600958";"10.6731047";" 9.3976972";"15.6180925";"10.2988315";" 5.4795057";"16.2819097";"13.5492032";"16.8132020";"27.5982458";"13.7180321";"14.0453013";"25.1961874";"17.0390741";"36.4226394";"23.2220255";"31.7996918";"29.5640476";"23.7861109";"32.1878370";"19.3960600";"18.9955479";" 7.3761709";"11.1087019";" 9.4346718";" 5.9218317";"12.9646311";" 2.3201347";" 4.8796535";" 7.0763742";" 4.2304668";" 5.1597107";" 6.5076131";"11.1327790";"15.4716180";" 8.5045714";"10.9169320";" 9.2718252";"16.3892427";"21.0174040";"24.0098173";" 9.6383728";" 7.8397327";"11.5893668";" 6.6263402";"13.6772428";" 8.3157290";" 6.5547272";" 5.8538664";" 9.6673228";" 4.8796063";" 4.9904224";" 1.8967386";" 5.0272986";" 9.8504785";" 9.1593674";"14.4394936";"14.6707844";"12.1399034"
"10pm";"38.6997354";"39.8094605";"40.8510040";"30.4367137";"35.4397345";"34.8346402";"32.7191913";"37.2031517";"29.3596548";"35.3562235";"39.6902558";"27.4764864";"21.6149044";"25.5766066";" 7.9264268";"10.0658884";" 5.0410728";" 4.5589754";" 0.9213258";" 3.0661019";" 4.6523809";"11.5100484";" 4.6829753";" 7.2750151";"16.2053821";" 6.9348881";" 5.6613294";"11.6564065";" 5.1371809";" 7.7714287";"17.2654844";"18.7829472";"19.5258531";"11.5808834";"13.9853690";" 5.2564027";" 4.9320536";" 6.7537394";" 8.8162802";" 8.8911660";"18.6240816";"24.3599983";"15.0098067";"14.4019462";"10.7884895";"17.8923185";" 8.8259163";" 8.1845580";" 8.4510351";" 9.4560030";"11.4690658";"10.3056376";" 9.5680069";"15.6390882";" 9.8797273";" 5.2449870";"15.7437529";"14.1257599";"17.1613973";"27.7957061";"12.8793352";"14.1544694";"25.5251199";"17.1619640";"34.9723454";"22.9566308";"32.3920512";"29.7538320";"22.9681633";"31.9323165";"19.9369895";"18.7871276";" 7.3615555";"11.1581200";" 9.8856771";" 5.9514053";"13.4046811";" 2.8756948";" 5.2593934";" 7.0333280";" 4.6593214";" 5.1735590";" 6.3580143";" 9.8777367";"15.4001402";" 8.8680138";"11.8371094";" 8.8585489";"17.5971619";"20.6557939";"24.2850145";" 9.9715314";" 8.5252760";"11.3829813";" 6.7514541";"12.7632102";" 8.3869807";" 6.9932059";" 7.0178436";"10.0764794";" 4.4206125";" 4.7296321";" 1.8606006";" 5.3256168";" 8.9653377";"10.8378576";"13.0981665";"14.6365026";"10.0560956"
"11pm";"40.4955539";"41.4113519";"44.0765449";"30.7877848";"34.9854974";"37.9293071";"33.0594709";"36.7097611";"30.7879936";"35.6247017";"38.0493455";"27.8737169";"20.1877891";"26.4324024";" 9.8167316";" 9.9045647";" 4.2915393";" 4.0318567";" 0.9426922";" 3.0434139";" 4.6703415";"11.9624981";" 5.0256700";" 7.2972045";"15.6587919";" 6.7945497";" 5.6263217";"11.9623177";" 5.6765876";" 7.6835063";"17.3577801";"19.8365304";"19.1070600";"11.7362078";"16.7424255";" 5.9326228";" 4.9753053";" 7.0623580";" 8.3231744";" 8.8206402";"17.5462280";"24.8565455";"15.0144135";"14.2883364";"10.7797681";"17.8006276";" 8.7837269";" 8.0196828";" 8.9803914";" 9.4480562";"11.8429003";"10.5453839";" 9.2593582";"15.8850493";" 9.6355104";" 5.4120202";"13.4340903";"13.8629749";"18.1592260";"28.2568295";"13.5695825";"14.0270110";"24.8569760";"17.0988667";"33.8384409";"23.7678250";"32.3452533";"30.0690292";"23.2334946";"31.8997681";"19.5862446";"19.5999212";" 6.4723534";" 8.6388132";"11.2731527";" 7.0018382";"12.9555187";" 3.5976362";" 7.4231731";" 7.0352139";" 4.7622509";" 4.7243183";" 6.1902808";" 9.8460168";"15.8453692";" 8.9535575";"11.4605184";" 8.6550380";"17.4116450";"21.3790858";"24.0857712";" 9.9614851";" 8.2932157";"11.5240024";" 6.5791294";"12.8419923";" 7.0636755";" 6.9301941";" 6.9681830";"10.3353464";" 4.4064587";" 4.7116188";" 1.8694813";" 5.2189896";" 7.4540329";"11.1824801";"12.8397550";"15.0856875";"10.8793973"
"12pm";"40.5701215";"41.2679453";"43.0635451";"32.6766466";"34.3308586";"38.4429434";"32.2825363";"37.1151886";"30.5784950";"35.2908299";"37.6944858";"27.8579658";"20.8675591";"27.2929349";"11.0777881";"11.0249049";" 4.6713254";" 4.5073277";" 0.9214004";" 3.0405747";" 4.6196504";"11.3894339";" 5.0256700";" 7.4967556";"15.6860652";" 6.6992324";" 5.6621374";"11.9819538";" 5.5656364";" 7.9208203";"16.8222553";"19.2521303";"18.9420685";"12.4380232";"17.0028027";" 6.5740146";" 4.9750788";" 6.9811050";" 8.3315566";" 8.4769400";"18.2990161";"23.5889937";"15.3073904";"14.7231300";"10.7154848";"17.4788840";" 8.5801260";" 7.9037968";" 9.3350653";" 9.4006822";"12.5224300";"10.6066218";" 9.4565276";"15.7199813";"10.4404991";" 4.8567923";"14.0653402";"14.0485077";"19.4263264";"28.6460008";"14.0058572";"14.0227728";"25.7612666";"17.9255278";"34.3681265";"24.9649907";"31.5585536";"31.3020423";"23.0994103";"31.8866084";"20.1953777";"20.9151660";" 6.4607951";" 8.9258333";"11.2024601";" 6.7690623";"12.8116516";" 3.6865819";" 7.3669964";" 7.0088518";" 4.7526034";" 5.2064185";" 6.0448286";" 9.8218716";"15.9518757";" 8.9837548";"10.1612787";" 9.0742794";"16.7870142";"21.8173742";"25.0684691";"10.6206333";" 8.4523159";"13.1328345";" 6.3587923";"12.3283432";" 7.0729744";" 6.7915740";" 6.8292785";"10.2979954";" 4.3296831";" 6.0204698";" 1.8715985";" 5.6177711";" 7.2421258";"11.1983206";"14.9025866";"14.2986876";"10.9058917"
"1am";"40.2267331";"42.0872177";"41.8419542";"31.0476131";"34.9482595";"38.1684822";"32.4689803";"37.7502543";"31.2855147";"36.1898353";"36.7238333";"28.2373944";"21.0740172";"27.4220014";"11.2309471";"11.6238683";" 4.6527953";" 4.5073277";" 0.9146411";" 3.0266851";" 4.6036086";"11.2070588";" 5.0256700";" 7.5217737";"15.6263456";" 6.6992324";" 5.6856583";"11.9819538";" 5.5314554";" 8.0158635";"15.5007474";"18.7944411";"19.6100637";"12.7803444";"17.0028027";" 6.4809636";" 4.9699424";" 6.9316885";" 9.8537321";" 8.4769400";"18.8295366";"24.1196134";"15.5517847";"15.4095120";"10.3957954";"17.6460571";" 8.5523961";" 7.7654456";" 9.4268849";" 9.4792522";"12.2703188";"10.5420812";" 9.4330920";"15.2694435";"10.2836321";" 4.8468962";"13.7764603";"13.1676454";"19.2250622";"28.2577260";"13.6132249";"14.3492458";"26.0186839";"18.1586148";"33.8571400";"25.2078213";"31.3613919";"30.4279774";"23.2155066";"31.4502315";"19.0642340";"20.8335372";" 6.4577184";" 8.9757822";"11.5233064";" 7.0679049";"11.8864540";" 3.6372627";" 7.3117954";" 7.0316626";" 4.5601319";" 4.8779123";" 5.9336587";"10.8563095";"15.3455078";" 8.9989608";"11.0897685";" 9.2950365";"16.9914630";"21.6685408";"25.2440995";"10.7103416";" 8.3529673";"13.1924122";" 6.4132942";"12.0148709";" 6.8311678";" 6.7425028";" 6.8299650";"12.6975267";" 2.9419709";" 6.0204698";" 1.8652129";" 5.6177711";" 5.4294947";"10.7272148";"15.9799171";"14.4344735";"10.7949466"
"2am";"40.9880045";"40.5476123";"42.2143714";"31.2119699";"35.4230884";"36.7129376";"32.1095865";"37.7291491";"31.7269348";"36.1970731";"37.1359500";"28.7996344";"21.2100021";"27.6059419";"11.2508182";"10.9978130";" 4.6450540";" 4.5073277";" 0.9146411";" 3.0072556";" 4.6036086";"11.1809369";" 4.9946862";" 7.4522692";"15.6684718";" 6.6992324";" 5.6287678";"11.9314048";" 5.5314554";" 8.0208828";"15.3345043";"18.7944411";"19.8878171";"12.7803444";"16.9445926";" 6.4543756";" 4.9699424";" 6.9034734";" 9.1718986";" 8.4769400";"18.7164619";"24.4804639";"15.5517847";"15.2968725";"10.4059932";"17.6460571";" 8.5069550";" 7.6882599";"10.4668685";" 9.5078787";"12.2372262";"10.5420812";" 9.4330920";"15.2240975";"10.3872483";" 4.8092396";"13.5173033";"13.5330866";"19.1869774";"28.1820473";"13.5573987";"14.2707983";"26.0186839";"18.2361861";"33.7014957";"25.1821871";"31.5883471";"30.5154138";"23.5537909";"31.3184907";"18.4818073";"20.8335372";" 6.4577184";" 9.0537739";"11.4798378";" 8.8812135";"11.6334072";" 3.6372627";" 7.3117954";" 6.9782780";" 4.5601319";" 4.8611409";" 5.9025306";"10.9005396";"16.4843424";" 9.0693967";"10.9817739";" 9.2950365";"17.1185770";"21.5966852";"25.2677500";"10.6800445";" 8.3619244";"13.1924122";" 6.3932655";"11.6789394";" 7.1319904";" 6.5819380";" 6.7389190";"12.6830067";" 2.9535358";" 5.9953002";" 1.8652129";" 5.5910760";" 5.4833667";"10.4151830";"16.1277488";"14.4734666";"10.7461521"
"3am";"41.4865103";"40.6856044";"42.1980678";"30.8236423";"35.6338125";"36.6388231";"32.8709948";"37.5534985";"31.6999712";"36.5539484";"37.9050890";"28.7441001";"21.2100021";"27.2165528";"11.2508182";"11.0358030";" 4.6526879";" 4.5073277";" 0.9146411";" 2.9997080";" 4.6036086";"11.1809369";" 5.0140038";" 7.4975841";"15.6684718";" 6.7205940";" 5.6285587";"11.9314048";" 5.5292848";" 8.0208828";"15.3345043";"18.7944411";"19.8878171";"12.7803444";"16.9445926";" 6.6970135";" 4.9904300";" 6.8774233";" 9.8159617";" 8.4769400";"18.6455223";"24.2997251";"15.5517847";"15.2220274";"10.4388393";"17.6460571";" 8.4589022";" 7.6882599";"10.3781729";" 9.5078787";"12.2372262";"10.5420812";" 9.3628286";"15.1873163";"10.2837853";" 4.8092396";"13.5173033";"13.4784871";"19.3372320";"28.1820473";"13.5756064";"14.2707983";"25.9148530";"18.1961395";"33.8201332";"25.1028407";"31.4843053";"30.4586551";"23.3645754";"31.2406189";"18.4818073";"21.4982053";" 6.4303951";" 9.0537739";"11.4519885";" 8.8812135";"11.7049717";" 3.6219077";" 7.2934053";" 6.9782780";" 4.5458645";" 4.8365440";" 5.8837639";"10.9005396";"16.4219523";" 9.0358630";"10.8757227";" 9.3480104";"17.4431690";"21.5950658";"25.2677500";"10.5504524";" 8.3619244";"13.0928467";" 6.3932655";"11.9701837";" 7.6936144";" 6.6565362";" 6.7154641";"12.6290073";" 2.9644510";" 5.9851847";" 1.8596864";" 5.6201821";" 5.4833667";"10.3826307";"16.0361909";"14.4734666";"10.7833963"
