"variable","CODE_SEC","RES_SEC","W_IND"
"h13","039","029",43.50838
"h13","039","034",9.29494
"h13","039","036",34.61035
"h13","039","050",31.83192
"h13","039","052",76.88136
"h13","039","057",21.80219
"h13","039","064",53.33315
"h13","039","073",73.44047
"h13","040","005",42.70639
"h13","040","007",55.08331
"h13","040","012",70.11464
"h13","040","023",118.73314
"h13","040","024",42.37143
"h13","040","025",53.90245
"h13","040","027",31.53803
"h13","040","035",32.52494
"h13","040","037",80.04775
"h13","040","038",32.50435
"h13","040","039",37.50611
"h13","040","043",53.00612
"h13","040","050",104.57201
"h13","040","052",80.10203
"h13","040","053",48.96102
"h13","040","057",43.36668
"h13","040","061",95.73267
"h13","040","062",146.17637
"h13","040","063",147.71925
"h13","040","065",108.078
"h13","040","069",24.49813
"h13","040","070",65.01489
"h13","041","007",47.12774
"h13","041","013",66.87162
"h13","041","016",70.25399
"h13","041","021",37.60901
"h13","041","023",161.73956
"h13","041","025",47.58125
"h13","041","026",51.56024
"h13","041","033",90.65995
"h13","041","040",70.21752
"h13","041","042",18.7823
"h13","041","051",57.45397
"h13","041","052",111.72694
"h13","041","053",49.00833
"h13","041","057",24.34243
"h13","041","062",87.74834
"h13","041","065",59.7954
"h13","043","003",205.2482
"h13","043","005",34.61902
"h13","043","007",52.69198
"h13","043","013",70.71862
"h13","043","019",30.93318
"h13","043","021",30.07412
"h13","043","026",153.72478
"h13","043","028",51.44195
"h13","043","031",143.92302
"h13","043","032",79.92825
"h13","043","033",188.269
"h13","043","034",10.91357
"h13","043","036",34.47135
"h13","043","037",80.04775
"h13","043","039",24.30787
"h13","043","044",16.68297
"h13","043","045",48.06012
"h13","043","048",42.76729
"h13","043","051",29.03784
"h13","043","052",57.96194
"h13","043","054",68.35165
"h13","043","058",109.9763
"h13","043","059",151.1539
"h13","043","060",180.28294
"h13","043","061",136.2083
"h13","043","062",193.34081
"h13","043","069",24.49813
"h13","043","073",198.74548
"h13","044","002",43.25163
"h13","044","004",46.70445
"h13","044","006",154.6715
"h13","044","012",56.06464
"h13","044","023",35.26661
"h13","044","031",124.00406
"h13","044","032",127.22578
"h13","044","033",63.25325
"h13","044","043",83.88524
"h13","044","045",58.23811
"h13","044","054",60.98482
"h13","044","057",64.91192
"h13","044","061",95.73267
"h13","047","002",22.62656
"h13","047","014",126.94134
"h13","047","015",134.86893
"h13","047","019",33.04026
"h13","047","031",51.01341
"h13","047","035",67.10331
"h13","047","046",62.37291
"h13","047","048",63.45126
"h13","047","052",50.78944
"h13","047","064",53.33315
"h13","047","065",59.7954
"h13","047","067",166.7496
"h13","054","001",48.69161
"h13","054","008",69.69752
"h13","054","009",48.61359
"h13","054","010",50.39394
"h13","054","011",54.06002
"h13","054","021",31.21749
"h13","054","023",70.1467
"h13","054","024",77.17936
"h13","054","027",46.58496
"h13","054","036",34.47135
"h13","054","037",122.53937
"h13","054","042",18.7823
"h13","054","043",50.85609
"h13","054","046",37.54488
"h13","054","051",24.41093
"h13","054","052",53.60421
"h13","054","053",38.00889
"h13","054","055",93.9084
"h13","054","058",71.3252
"h13","054","059",108.4201
"h13","054","061",89.04316
"h13","054","064",52.8573
"h13","060","003",87.02483
"h13","060","029",38.556
"h13","060","039",43.8186
"h13","060","054",44.32205
"h13","060","058",181.1358
"h13","060","059",524.94146
"h13","060","061",170.55959
"h13","060","063",20.18557
"h13","062","025",38.051
"h13","062","028",33.27446
"h13","062","034",31.47787
"h13","062","036",81.43241
"h13","062","039",39.89681
"h13","062","052",22.14009
"h13","062","053",85.80387
"h13","062","063",48.86768
"h13","062","065",110.73569
"h13","062","073",73.44047
"h13","062","080",79.99438
"h13","065","007",53.19088
"h13","065","015",82.70012
"h13","065","023",46.09082
"h13","065","038",66.70137
"h13","065","062",274.1925
"h13","065","064",46.23881
"h13","065","066",50.34957
"h13","065","077",183.78503
"h13","065","078",74.4913
"h13","070","005",17.60338
"h13","070","019",29.87425
"h13","070","039",26.69729
"h13","070","045",98.94216
"h13","070","051",29.03784
"h13","070","067",209.20925
"h13","070","069",32.6048
"h13","070","071",376.45873
"h13","070","073",73.44047
"h13","070","074",187.3494
"h13","070","076",28.24754
"h13","072","067",155.05369
"h13","072","069",18.67375
"h13","072","070",134.56377
"h13","072","071",175.30289
"h13","072","073",292.42357
"h13","072","075",151.19917
"h13","073","002",19.63369
"h13","073","040",90.9809
"h13","073","051",27.77794
"h13","073","055",45.52597
"h13","073","067",130.02022
"h13","073","068",99.35055
"h13","073","071",46.53307
"h13","073","072",102.60053
"h13","073","074",252.23113
"h13","073","075",123.4361
"h13","073","077",60.67677
"h13","074","002",19.63369
"h13","074","032",44.44007
"h13","074","033",90.65995
"h13","074","038",60.85685
"h13","074","067",61.99322
"h13","074","068",147.9884
"h13","074","072",289.62384
"h13","074","073",71.20057
"h13","074","075",292.76692
"h13","075","009",48.61359
"h13","075","034",32.39762
"h13","075","035",67.10331
"h13","075","044",80.47339
"h13","075","045",152.30088
"h13","075","057",54.14185
"h13","075","064",45.66374
"h13","075","067",427.78251
"h13","075","068",79.51553
"h13","075","069",24.49813
"h13","075","070",251.22492
"h13","075","071",264.48947
"h13","075","072",253.42999
"h13","075","073",471.27992
"h13","075","074",186.7393
"h13","078","004",43.6206
"h13","078","043",39.73194
"h13","078","064",304.90072
"h13","078","065",179.0177
"h13","078","066",69.24164
"h13","078","077",363.86215
"h13","078","079",196.76517
"h14","001","002",43.01491
"h14","001","003",95.57754
"h14","001","004",40.83438
"h14","001","005",63.17856
"h14","001","006",247.53967
"h14","001","007",156.16648
"h14","001","008",27.52326
"h14","001","009",165.97538
"h14","001","010",50.41814
"h14","001","011",93.34842
"h14","001","014",133.88622
"h14","001","015",29.26879
"h14","001","017",108.53424
"h14","001","018",174.66034
"h14","001","019",30.93318
"h14","001","021",30.07412
"h14","001","022",47.58125
"h14","001","024",39.0606
"h14","001","025",26.04719
"h14","001","032",95.93293
"h14","001","036",46.55417
"h14","001","039",41.16813
"h14","001","040",165.8786
"h14","001","041",23.15952
"h14","001","045",42.16247
"h14","001","051",41.74634
"h14","001","053",58.86354
"h14","001","054",46.73358
"h14","001","064",66.88157
"h14","001","078",76.61134
"h14","002","001",87.39
"h14","002","003",138.02423
"h14","002","004",128.49851
"h14","002","005",88.98258
"h14","002","006",63.01476
"h14","002","007",51.18634
"h14","002","009",37.72981
"h14","002","012",47.09582
"h14","002","013",111.68118
"h14","002","015",78.52931
"h14","002","016",30.03563
"h14","002","017",58.28349
"h14","002","018",97.87852
"h14","002","019",69.48092
"h14","002","020",37.93914
"h14","002","021",62.61636
"h14","002","022",95.58936
"h14","002","023",180.63039
"h14","002","027",121.9852
"h14","002","028",85.48248
"h14","002","029",28.19048
"h14","002","030",35.09299
"h14","002","036",41.75859
"h14","002","040",73.77431
"h14","002","043",57.46315
"h14","002","044",41.55358
"h14","002","045",99.0743
"h14","002","047",81.98478
"h14","002","050",17.6347
"h14","002","052",38.29088
"h14","002","065",87.16137
"h14","002","074",49.47516
"h14","003","001",117.14346
"h14","003","002",21.40786
"h14","003","004",117.65038
"h14","003","007",66.36265
"h14","003","008",15.09608
"h14","003","010",95.38894
"h14","003","011",45.60628
"h14","003","012",185.28623
"h14","003","013",265.67785
"h14","003","014",147.15317
"h14","003","016",68.156
"h14","003","018",46.58908
"h14","003","019",64.47978
"h14","003","020",26.98352
"h14","003","023",31.74037
"h14","003","025",38.051
"h14","003","026",131.64107
"h14","003","027",42.78683
"h14","003","028",51.44195
"h14","003","029",103.435
"h14","003","032",28.96207
"h14","003","035",140.1371
"h14","003","036",72.4874
"h14","003","037",80.04775
"h14","003","039",116.00944
"h14","003","041",51.4667
"h14","003","042",20.61635
"h14","003","044",27.94293
"h14","003","045",58.23811
"h14","003","049",35.82293
"h14","003","050",86.0854
"h14","003","054",46.73358
"h14","003","055",31.08747
"h14","003","063",56.70422
"h14","003","065",59.7954
"h14","003","069",52.14
"h14","003","072",92.13451
"h14","003","074",99.56042
"h14","003","077",45.50758
"h14","005","002",43.26656
"h14","005","003",145.91577
"h14","005","004",38.408
"h14","005","006",60.42982
"h14","005","007",56.37663
"h14","005","008",15.01735
"h14","005","011",37.66741
"h14","005","016",51.64835
"h14","005","017",51.4957
"h14","005","019",42.26127
"h14","005","021",57.73247
"h14","005","027",26.13708
"h14","005","029",54.10825
"h14","005","030",34.67424
"h14","005","035",53.97085
"h14","005","039",33.28845
"h14","005","040",101.74252
"h14","005","050",17.81157
"h14","005","055",44.44442
"h14","005","064",66.28484
"h14","005","068",59.33065
"h14","005","072",34.71055
"h14","006","003",156.12668
"h14","006","008",34.84876
"h14","006","011",69.86714
"h14","006","012",77.66259
"h14","006","015",43.76752
"h14","006","020",56.89591
"h14","006","021",65.33041
"h14","006","022",154.39059
"h14","006","023",62.49073
"h14","006","024",42.37143
"h14","006","025",101.4837
"h14","006","027",36.78717
"h14","006","028",72.92888
"h14","006","033",89.92434
"h14","006","037",170.94977
"h14","006","046",47.23652
"h14","006","050",31.83192
"h14","006","055",32.33603
"h14","006","058",70.42583
"h14","006","063",30.61222
"h14","006","065",56.92761
"h14","006","066",45.96893
"h14","007","001",37.4604
"h14","007","002",19.38204
"h14","007","006",73.9289
"h14","007","010",50.39394
"h14","007","011",71.84375
"h14","007","016",52.88116
"h14","007","021",33.32457
"h14","007","022",53.40467
"h14","007","025",26.04719
"h14","007","026",112.43919
"h14","007","030",56.99823
"h14","007","035",45.30576
"h14","007","036",34.47135
"h14","007","057",27.44571
"h14","007","064",61.50907
"h14","007","068",59.86957
"h14","009","001",124.3618
"h14","009","002",37.20911
"h14","009","003",203.08148
"h14","009","004",76.98294
"h14","009","005",63.10472
"h14","009","006",295.25269
"h14","009","007",53.19088
"h14","009","008",64.2222
"h14","009","010",79.88967
"h14","009","012",59.91865
"h14","009","013",147.75238
"h14","009","014",132.53238
"h14","009","015",82.94013
"h14","009","016",30.03563
"h14","009","017",148.75302
"h14","009","019",78.15623
"h14","009","020",241.55987
"h14","009","021",98.45375
"h14","009","022",183.50443
"h14","009","023",56.24241
"h14","009","024",43.13703
"h14","009","025",87.69937
"h14","009","026",247.3027
"h14","009","027",232.20599
"h14","009","028",160.68933
"h14","009","029",82.06438
"h14","009","030",85.53892
"h14","009","032",47.70793
"h14","009","033",268.37677
"h14","009","034",34.48366
"h14","009","035",65.98709
"h14","009","036",304.6888
"h14","009","037",42.49162
"h14","009","038",29.69656
"h14","009","039",64.15835
"h14","009","042",59.97148
"h14","009","043",57.46315
"h14","009","044",59.61348
"h14","009","045",56.1822
"h14","009","046",102.74758
"h14","009","048",108.43905
"h14","009","049",58.65117
"h14","009","051",24.41093
"h14","009","052",57.96194
"h14","009","053",48.96102
"h14","009","054",139.48181
"h14","009","055",35.42684
"h14","009","056",53.64306
"h14","009","057",43.10973
"h14","009","062",62.50695
"h14","009","063",106.86277
"h14","009","070",125.5897
"h14","009","071",40.01789
"h14","009","072",26.92785
"h14","009","075",87.95478
"h14","010","007",55.08331
"h14","010","018",97.87852
"h14","010","020",121.91775
"h14","010","028",205.23264
"h14","010","043",50.85609
"h14","010","044",27.94293
"h14","010","054",32.42591
"h14","010","056",60.37053
"h14","010","064",77.09304
"h14","010","078",68.95505
"h14","011","001",48.69161
"h14","011","003",60.97095
"h14","011","004",102.13537
"h14","011","006",126.05296
"h14","011","009",48.61359
"h14","011","010",104.6336
"h14","011","012",64.57153
"h14","011","013",177.64348
"h14","011","014",121.09946
"h14","011","015",31.10296
"h14","011","017",41.96008
"h14","011","018",116.2115
"h14","011","019",61.2302
"h14","011","020",112.879
"h14","011","021",31.21749
"h14","011","022",53.40467
"h14","011","028",179.66567
"h14","011","029",108.06657
"h14","011","032",45.33591
"h14","011","033",64.5879
"h14","011","034",59.0942
"h14","011","038",98.52675
"h14","011","039",37.50611
"h14","011","042",28.60831
"h14","011","043",39.0766
"h14","011","044",53.0462
"h14","011","045",47.48277
"h14","011","048",32.77678
"h14","011","049",69.53275
"h14","011","050",31.83192
"h14","011","054",46.73358
"h14","011","055",75.53189
"h14","011","057",27.44571
"h14","011","061",95.73267
"h14","011","067",107.9014
"h14","011","069",24.49813
"h14","013","002",23.63287
"h14","013","003",304.33725
"h14","013","011",121.14992
"h14","013","012",160.76969
"h14","013","014",69.08804
"h14","013","016",30.03563
"h14","013","017",33.49252
"h14","013","019",33.04026
"h14","013","020",89.32718
"h14","013","023",96.01666
"h14","013","024",77.17936
"h14","013","026",53.32697
"h14","013","028",193.17251
"h14","013","029",80.34034
"h14","013","031",124.00406
"h14","013","032",79.92825
"h14","013","035",40.50022
"h14","013","036",76.36894
"h14","013","037",57.65409
"h14","013","039",42.1055
"h14","013","043",31.78291
"h14","013","045",51.01418
"h14","013","046",57.7367
"h14","013","047",181.3941
"h14","013","048",34.17234
"h14","013","049",37.88057
"h14","013","050",41.54461
"h14","013","053",234.65969
"h14","013","054",43.16443
"h14","013","055",34.98414
"h14","013","059",143.7556
"h14","013","060",42.29204
"h14","013","070",105.9994
"h14","013","071",49.98209
"h14","014","001",60.28323
"h14","014","004",134.24727
"h14","014","006",73.9289
"h14","014","011",47.74214
"h14","014","012",164.27708
"h14","014","013",28.9848
"h14","014","016",121.41478
"h14","014","017",59.45268
"h14","014","018",98.81243
"h14","014","024",37.23552
"h14","014","029",29.64449
"h14","014","031",35.79166
"h14","014","032",47.70793
"h14","014","047",122.82377
"h14","014","064",63.61297
"h14","014","065",87.16137
"h14","017","001",60.28323
"h14","017","003",78.92997
"h14","017","004",66.47092
"h14","017","006",126.2596
"h14","017","009",108.72442
"h14","017","010",53.11253
"h14","017","012",61.21404
"h14","017","013",57.95353
"h14","017","015",48.27878
"h14","017","016",118.98297
"h14","017","018",245.43662
"h14","017","019",42.26127
"h14","017","021",65.1027
"h14","017","022",47.58125
"h14","017","024",32.09109
"h14","017","028",99.0293
"h14","017","029",99.48823
"h14","017","036",46.30044
"h14","017","040",49.61467
"h14","017","043",51.70899
"h14","017","046",35.78451
"h14","017","047",141.74681
"h14","017","048",54.63607
"h14","017","049",71.95383
"h14","017","051",18.8188
"h14","017","063",109.06095
"h14","017","065",110.73569
"h14","017","066",94.33311
"h14","018","002",59.10487
"h14","018","003",52.58155
"h14","018","008",15.01735
"h14","018","010",23.81396
"h14","018","013",68.94338
"h14","018","022",47.74699
"h14","018","024",44.44164
"h14","018","038",32.59887
"h14","018","039",37.50611
"h14","018","045",74.54745
"h14","018","048",140.8327
"h14","018","062",88.86561
"h14","018","063",61.62789
"h14","018","066",141.9698
"h14","018","074",115.4412
"h14","018","076",159.8807
"h14","019","002",19.38204
"h14","019","004",27.77684
"h14","019","005",43.88736
"h14","019","006",126.2596
"h14","019","007",99.21691
"h14","019","010",47.38675
"h14","019","012",73.96031
"h14","019","014",100.8479
"h14","019","015",23.47329
"h14","019","018",427.70026
"h14","019","020",211.55315
"h14","019","021",35.33337
"h14","019","022",42.67212
"h14","019","023",87.79173
"h14","019","026",92.08848
"h14","019","028",99.0293
"h14","019","029",36.72335
"h14","019","033",188.269
"h14","019","039",93.87902
"h14","019","042",24.75129
"h14","019","045",48.06012
"h14","019","046",122.37618
"h14","019","049",179.10287
