"1pm";"26.5027822152943";"28.1061923070193";"28.2487289529496";"28.0783792487812";"25.9067973923106";"28.5996522177149";"28.4167776215622";"30.6449663357294";"31.6140729958891";"31.1214117998717";"28.3422332645481";"20.872737251548";"23.250481866061";"21.7949313089101";"22.5267509298763";"30.6616975250157";"22.5952323159557";"14.953886727299";"24.663926551232";"20.8445701179142";"19.9981241085408";"33.6056757539321";"15.5687198734657";"19.8010055772213";"11.0365656496523";"22.550960721036";"16.6252078043721";"21.2772983590141";"15.8307605366577";"16.8084256865466";"24.7288932069907";"26.6977319261454";"20.7496765039976";"25.6575103977659";"21.9539504667136";"22.355385604142";"21.0470558485592";"14.2469393951308";"37.4821719955654";"41.4113972267584";"38.9895515482865";"30.9805467845919";"18.6665534228755";"25.8020123327807";"25.2958612750753";"24.152306261729";"22.6446151777614";"29.5011278060797";"20.709211693294";"19.7475905055995";"21.7276102575291";"15.3849052473258";"29.2621246169445";"15.6152882816222";"21.5791757184608";"18.5243717390473";"20.9178334296858";"24.0628491957525";"27.6165592388053";"23.3261707876854";"23.2418735503059";"21.7522690670512";"28.2218697867184";"27.0755494322703";"25.0743438461087";"32.0616648519837";"27.1702809526338";"31.769027318699";"30.92815657942";"33.8669762955668";"20.7318783095395";"25.0099257485194";"19.5248715208347";"25.5667467607597";"22.464818765114";"14.5461040557955";"22.1784975750404";"19.841524379333";"14.165838158121";"19.0130315706684";"15.6791197046265";"17.1067075152668";"19.6470450013794";"25.0001053369075";"20.2837271361714";"17.4563690042181";"26.8196200368498";"22.1576344076381";"24.6766681252785";"26.9422929049313";"27.9558908935613";"21.0604058809706";"23.876825301022";"20.7975257436316";"9.64405497210121";"20.296505593653";"28.6046205235077";"18.2191233939716";"22.6198552321295";"17.8473412688842";"25.1873657617998";"11.1294182272";"11.4713806452861";"18.4457280457897";"27.7499476902504";"19.293457058954";"18.1851643435122";"15.0145646664762";"29.3414051626718"
"2pm";"26.924879427489";"26.2137527087133";"27.728662457405";"29.0602290037403";"26.9536846670284";"29.8756940237373";"28.9999655940068";"29.1187003053895";"33.4038935359848";"29.9666995340047";"26.5647011375882";"21.973606196167";"22.9044883558935";"20.8950879995989";"21.0318714874163";"28.0005507149471";"21.6876959596258";"17.6508651272371";"19.5436928593025";"19.4439189490195";"19.6574373305128";"32.0231093529608";"16.6582786535745";"17.6484995385524";"11.1294918352585";"21.593594682328";"18.0667259657937";"22.0030581487672";"14.0383235193355";"16.8218255659721";"22.7833486255635";"28.4755712743258";"21.6557562391087";"20.3738224023954";"19.9094376396086";"20.7620295386004";"21.8328097987427";"13.1450733685306";"34.5773529115951";"41.5183509710134";"36.5106377581467";"31.9318736076873";"15.1655984263726";"27.3485351701429";"26.7621122270799";"24.3790080089626";"23.8956390080127";"30.863170558084";"19.7286837199169";"17.9538525048298";"21.0136336380299";"15.9182243312896";"27.1514880107377";"16.7896409639302";"24.3645103964629";"16.466570567926";"19.7803306456081";"26.7772446372106";"29.3594761557066";"23.1828843332692";"24.4482193383355";"22.4357188397582";"28.5729335327814";"25.3967299405406";"24.4656101852477";"33.239951643958";"25.7787743121696";"31.0081099249634";"30.7004705511168";"32.4614158415289";"21.4730731098461";"25.7684503493341";"25.0180180301335";"22.7512366305041";"21.9537573751633";"15.2955060666343";"24.8092164897185";"21.3788838007167";"13.0448513340272";"17.0080154776593";"15.3104930592505";"15.7843423535277";"21.272480473109";"23.7783411972765";"21.1224518172652";"20.7325361126173";"25.6180195535379";"23.3948578916643";"22.2501191970264";"28.7604467849556";"30.1659742490132";"21.4278135855091";"21.6848481708274";"19.3839208491105";"14.9093457671174";"20.7580386235274";"28.7479038421472";"18.5531456986513";"20.775632004217";"17.0087331644422";"27.7575445046452";"12.10661008201";"11.9499117497447";"18.3772667530326";"32.1556448208296";"20.4060594961256";"16.4262212551407";"17.1241695668614";"27.0251909217094"
"3pm";"28.7586748287594";"25.7686094092371";"28.5439991669543";"28.1894674742833";"28.3148333674974";"28.1075496638275";"30.2586670354012";"27.3212698112435";"33.7388667737608";"30.3573799037573";"28.2966621368532";"21.0580991206045";"20.3917274162813";"21.7434101940995";"22.9284491010148";"27.112498842361";"21.2540784793904";"16.8777351470604";"20.2581423041523";"19.1483808086745";"19.9694716630778";"36.7731019313379";"17.9981528064117";"16.2292869726737";"11.3526883762854";"23.7816016744647";"16.1111648021222";"21.5980167921986";"12.4930499402761";"16.407288525965";"23.27180463412";"27.4275032051683";"22.5908059393577";"20.9678835216393";"22.7905037492913";"19.3139970641816";"22.3685391964477";"15.1534776991676";"32.9294109871182";"41.0348537556583";"33.575785848252";"31.9713986629255";"15.8033791936462";"29.8579988499908";"25.5562195406105";"24.5326146640471";"24.7524536690193";"28.6071165729938";"18.1979262845766";"21.3544986220497";"21.0083110564949";"16.0245925635336";"28.2775118274511";"17.0992411271904";"24.2733788961811";"19.6324386089787";"17.4982759479132";"27.2258291230725";"29.6301650203698";"23.5957474360708";"23.5688162679207";"22.3045800705665";"28.0202222099491";"25.8823306033161";"24.8797218825121";"32.8271189259642";"26.0986673950285";"29.9334197964577";"30.2890875417041";"29.9856493437435";"22.3009092770662";"25.5613091991654";"26.3549204781972";"22.4937383128745";"21.2314198641909";"16.3381926381214";"24.3983000110706";"23.6777852403778";"10.8051178841079";"17.9952819612044";"14.5994439495158";"15.4132415760363";"21.7468731401815";"24.051848903561";"22.7264300361965";"19.8436299621782";"27.0831835101769";"21.5643362232072";"23.580477013072";"26.649457785644";"30.299168340631";"23.1099683832283";"23.4787698093753";"20.0668872403102";"10.2919539568373";"22.1747686669843";"28.7962654763404";"22.4092958853849";"21.5343763779743";"17.2852047051199";"25.5840429505233";"11.5087933574703";"15.029805977376";"17.938808529289";"28.0438234397008";"20.6808768365994";"16.3837710015542";"19.7934639736818";"27.0577161246572"
"4pm";"30.6609102261691";"25.4845850906581";"29.9565772257745";"27.9640220571091";"29.4869775247478";"29.9295915719537";"29.3010616185681";"26.975872826545";"33.1914949896042";"30.142426745348";"26.4580567336166";"23.389079192724";"19.6519959200661";"20.2316972012021";"20.2502520276321";"29.1368623681034";"21.6327490724318";"16.5953883421565";"18.9764049371404";"19.4355633618805";"21.0687410687334";"33.7626845402773";"13.7846823027443";"19.6533210007763";"11.7323580894132";"22.7747054823671";"16.8441602780098";"20.9242712958564";"12.7811093823623";"16.5852072507634";"25.0096801201295";"28.0959944967685";"19.1813915328358";"20.5299295887382";"21.3770013968043";"17.8907489145223";"22.1128939684747";"15.5897915266753";"32.1657049359275";"40.9684391128806";"33.5257797427803";"33.2011546639656";"17.8326675040349";"29.0113963852917";"24.7447738162764";"26.0264543233169";"23.5707002419137";"28.5680661159458";"19.683643536778";"19.2536120859676";"21.8740579805257";"16.3274807290078";"25.8886333504704";"16.7920090938305";"22.0345982886772";"21.1698770905373";"20.1312549945014";"27.5830993853409";"29.2245459531816";"23.5327571415885";"25.4690859414648";"21.3641136578949";"29.7232084355429";"25.6752074279451";"26.1399495374255";"32.6413446403066";"24.7202032675116";"30.9818606293321";"30.163357195698";"29.1913137710685";"21.9182433451516";"26.8535087501377";"26.0656222362769";"21.9835493998893";"22.8211203565366";"16.8216564214291";"24.9522266789765";"23.8828138897479";"10.7997517476262";"17.6670928945576";"15.7387083286328";"16.6406972386424";"21.2687781936125";"23.4028255640324";"22.5635468282789";"19.0424149823784";"25.6608790854687";"20.4943571328372";"24.8546518334008";"27.7727441324747";"29.0512704865488";"23.1483692771651";"24.5830262461196";"16.0723837078651";"11.6712690722243";"22.0333472760188";"29.851360199971";"21.6136429962499";"21.3881411709593";"17.3099966059275";"25.0375482144364";"12.8427549486463";"16.593559801021";"15.056596024712";"29.9467692043652";"17.9461669202234";"19.2211049914175";"17.4600252016216";"27.9701035517318"
"5pm";"32.4228250638003";"25.5922495727575";"30.2707402783601";"28.2431781835827";"27.9712357234831";"31.8365601070211";"26.4275007313987";"29.3591681758073";"32.6091265116434";"30.6970108407156";"25.7695875215299";"19.4434521977298";"20.2449317510148";"22.2553263646106";"19.7083169869974";"31.9114082525485";"21.7042307970375";"18.2346793860129";"18.8605765322871";"19.825852683822";"17.9539978549299";"35.5350629294592";"11.7457970204172";"23.1572096212961";"9.84429825523798";"23.0749201455054";"16.0539478365352";"21.582121891376";"13.0473120152696";"17.4440430742637";"23.4566069340114";"28.282087289128";"20.084170136586";"22.008247636302";"19.5400874155348";"20.354366489893";"20.7789539242294";"15.942459396798";"31.1150947421625";"37.6482378283817";"34.2377012141261";"32.111862649447";"19.6142249792624";"26.4758287008266";"24.9435417637055";"26.6172628612737";"24.3227898584592";"28.2560537276651";"19.1985472715574";"19.2255575321203";"23.6451265184993";"16.2452164991681";"24.8149583026423";"16.4177762905116";"22.3182983922457";"18.2583849543933";"20.2498293094175";"25.6484020598698";"30.3552874668713";"20.5290767454991";"23.3679076297149";"18.6139953388599";"29.8223944302934";"25.638286747785";"25.669599963877";"32.9707426518407";"24.0878540852893";"31.9334158798108";"29.8267158863747";"28.9004619034934";"21.4509281219666";"27.4568677831435";"20.37064838705";"22.0508766962654";"20.1581390848091";"17.826977351511";"23.0065458297086";"21.6818684617551";"9.21997787834442";"15.8982782393377";"14.3844146503586";"16.3033997429436";"18.9225029496533";"23.9278919210844";"24.8207072843981";"19.6562245317384";"23.9576434393131";"20.9064451168171";"24.584784285724";"26.5240026788903";"30.1644763339368";"22.3159106514014";"18.2133673637559";"19.9138449217417";"10.6701262006191";"22.1552769303847";"29.4704851107666";"22.2233208805617";"24.2972628121044";"20.3738487917073";"23.5571602841469";"13.8305517474121";"12.8207296139257";"14.4866242848496";"32.2055766384416";"20.8673440733082";"23.5943403250983";"17.0146622443212";"29.3507195824455"
"6pm";"35.5569962353095";"26.9110586160506";"29.762137941618";"26.6491881993106";"25.0455641858208";"26.704421104249";"24.6121849087614";"29.4403518121529";"30.9283010183465";"30.6879545511136";"26.1930338441151";"23.5242391818758";"18.4811413173381";"25.2221881026626";"18.9553760445093";"32.4936130273378";"27.8012949138119";"17.1338604558461";"21.6853898878924";"19.6649299250184";"17.7581486585496";"33.4228763254004";"15.8550518367091";"19.281430335015";"9.15971239525402";"21.427723176561";"17.2322548001725";"22.4114876722548";"12.8983330384575";"18.5009980340371";"25.8116541038056";"31.3081529365693";"23.9034085272314";"26.0048641968788";"22.6967584329722";"20.8118754087842";"17.1547526330003";"20.57758466839";"31.2815195772161";"41.0674694805771";"33.9007444161173";"29.7725614346555";"20.7127616682913";"26.7848078416204";"25.0995481920542";"26.1296875940001";"25.8028017937092";"28.3303671429138";"22.2603570856376";"20.9444737295628";"21.0938860996417";"17.2631111962017";"24.9631856291105";"20.9950440037669";"19.6604046701391";"16.523721080775";"20.0152892528995";"24.5887136811324";"30.0183252035193";"20.8884579840127";"25.8717956805739";"20.9531974091268";"28.7445996564401";"23.0586365592475";"25.0100108313879";"31.0434672945496";"22.8493245353442";"31.2721641492926";"27.5028719493274";"29.7959938203698";"19.4280450677097";"28.3845082996837";"20.2772022584667";"23.2996932232771";"19.511835380456";"15.9161387466201";"25.2338677598105";"22.6464964471904";"14.482606195334";"16.3151764467659";"13.813557670472";"15.5967262159568";"14.9802355355211";"24.4522275998511";"23.1232490771626";"20.1224401283196";"24.3470036505213";"21.7293366864664";"22.2176328116064";"29.4596303569553";"34.2004732753751";"21.6937871318591";"14.7806415548472";"18.0067332563851";"13.2132669342319";"23.867971349638";"28.6810672936051";"18.7281193830267";"27.0233275314144";"21.4954874502583";"20.9825555187899";"7.50954079880791";"12.0017527839598";"12.7739548682928";"30.4005876182507";"24.912143844057";"27.3301043017912";"20.9700296863405";"29.2629895663578"
"7pm";"34.0824195736732";"26.0238393201324";"29.434574691444";"28.9057073793086";"26.3621439913429";"22.3843931967209";"24.7243125656563";"31.4452263538729";"27.7726447853429";"26.9085696423077";"26.8245176647793";"26.2717919266226";"22.6261326731948";"22.8604047781557";"17.7755635536852";"32.4179165932433";"26.5983043838453";"18.079984074823";"20.9313315600551";"20.7400703561291";"16.7364052179311";"27.7974748624198";"17.5010249636864";"21.0165059866422";"8.22184010122977";"23.9132980714407";"18.1385220740353";"22.5280469644665";"13.3411265388148";"20.58509654915";"29.2223349434001";"30.5949282268421";"22.9588260485247";"29.9617047037585";"21.2805173031255";"22.509429147198";"18.0608632156335";"22.2574964003425";"30.9748730008413";"39.3785230321666";"35.8101180570924";"31.723028742375";"22.1209082672719";"30.759591304201";"25.516814933752";"24.7117217085512";"27.7553530846703";"30.3000416766375";"23.0978721663889";"22.6193422504821";"20.8878396056518";"19.8456145002496";"29.4785865138841";"23.659659166046";"21.7329825224283";"16.1512976676154";"17.4111615241688";"27.4142043189841";"32.9531971091268";"24.1893009092401";"23.6344515087831";"22.2332492172185";"23.8084718314596";"18.3662721881655";"26.3166756869178";"31.6330958022538";"22.9662521762632";"29.9548114617277";"28.9285182710865";"27.0311083395197";"18.9553089273587";"28.0452077078776";"20.6513983985772";"20.1932792304602";"19.4933393652839";"17.3955462181394";"25.2772973310215";"20.4833026907157";"16.7666376936681";"13.021245772598";"15.390051003771";"16.2572455992893";"13.4886341150225";"21.659186552484";"22.7438160068306";"20.3115623688346";"26.5061498988775";"20.9466930664103";"20.372531409958";"30.1913796115348";"37.2773826184297";"22.576417177195";"17.7314577487713";"20.8002007360887";"15.443580073419";"23.1683025775394";"31.3113568097281";"20.0605094623927";"28.2744989423326";"23.0844016991541";"14.8441143556021";"11.9997706202091";"10.5241260174463";"13.2622262204398";"31.0057924609078";"27.2205928789699";"26.8749848870975";"23.0428652049168";"28.5243988996551"
"8pm";"36.5449322376034";"25.584634621779";"29.6845620125193";"27.2145167852581";"26.4364377685163";"19.2333242772107";"25.0801488708593";"29.5558573185872";"28.0464483033867";"29.0353787293338";"23.9201082513768";"26.3260473483616";"20.6506380593713";"26.3272437526436";"23.8712663090267";"28.5079252412887";"27.0518967008505";"14.8379205137592";"27.6979928470974";"22.284120872632";"16.5558342244615";"30.6855107627668";"15.3289650032183";"24.8059359552671";"8.01705315231863";"22.7846922787362";"19.8710361833824";"24.4049666783018";"13.1185270561984";"20.3699114151887";"30.6251993655751";"30.6389898357052";"24.5785664602016";"30.9400661114658";"20.7633378694796";"21.048264769466";"17.8832110595728";"21.9588122009743";"30.3253984229835";"37.6754600224287";"38.2349381175641";"33.7959250166588";"23.1820990719898";"29.3403534986051";"27.2112712890243";"24.8349991851093";"25.4995089116983";"29.6786660856674";"24.1413329438046";"24.4501081868985";"23.000065771543";"19.9371476388863";"30.9038291660412";"22.1608010629633";"24.5035292312015";"16.7223792379197";"20.87559915518";"24.5316065127685";"32.7849623773667";"27.3538659505866";"23.3164374743882";"25.1630789625922";"23.3536033473468";"18.8115244033462";"25.0650573235015";"29.5621450376556";"24.6649679274138";"31.2791823515504";"28.9033773501558";"25.9088998936408";"20.4188129954652";"27.0083157753126";"22.2452942138372";"19.2693691346982";"17.8567648765664";"17.1733311389216";"24.220066877878";"20.9908678851139";"14.6389409203611";"16.0309272590743";"15.5372666411694";"15.0711894417222";"13.6239218471072";"23.1885166808864";"22.4890519985233";"20.1280343002343";"29.1263830884045";"21.244319028615";"24.5961127685428";"31.9718952213643";"35.3869883324502";"19.9811110169896";"15.3579313741075";"23.2528329913767";"17.4508643497981";"25.468784213588";"27.2905075016898";"22.3777565673955";"29.7587079074435";"21.8133577768825";"15.7845948967565";"12.6636303583668";"10.6851888473299";"13.5825242118583";"31.3477251806972";"26.9809027997994";"27.3207261950981";"24.5996434365876";"29.5825702429355"
"9pm";"34.4653883333519";"26.72558330889";"26.0703402275527";"28.2087872270448";"28.3748430864919";"18.0847040176589";"23.7412565798648";"27.6917041648029";"32.1468868355785";"29.7333918074433";"23.4207811375106";"27.7942737303408";"20.3748109141801";"28.5745998071771";"24.2075820705396";"27.8131279163361";"25.4490671596684";"14.9013669643368";"27.7371965421904";"21.3212490042223";"17.5148629260044";"29.2844008020771";"17.7184130037393";"25.3568008110474";"6.71629841886963";"22.9392634726729";"19.8807431065997";"24.3429507549296";"13.2205270755913";"22.0216724928856";"32.5763544163743";"28.5038037710218";"26.9028492927575";"30.4602592753314";"21.0843548244085";"23.0242112448552";"17.9581437363813";"22.1087340535548";"29.2384172690605";"37.9374664384235";"36.8551999510391";"33.6807881004205";"22.7892118887521";"31.0567897696622";"27.1684577206538";"25.4838141398399";"24.3922302774877";"30.9382070982335";"24.0350541436272";"26.3058739588608";"21.5770187929422";"19.6472012378391";"28.9014318481399";"26.5087623650734";"24.5949518764191";"16.0266004603053";"20.2547036764296";"24.8806123710003";"34.0290028061278";"28.0511960901788";"24.8560982067668";"25.4199594597962";"24.5405663101545";"19.3336485858887";"23.2776192840022";"31.2181951325871";"25.6981275202156";"29.7386606615037";"28.2958200972049";"27.7761008565481";"21.7321435738012";"29.0067424775263";"21.5470738803146";"18.5435509664173";"17.3803715008431";"15.0825353343303";"23.5501031153083";"22.5829070368462";"15.9837019347141";"15.8542078562915";"15.3679853932445";"14.8091382922035";"13.8754476890862";"24.2401550806226";"24.2639193506141";"20.9028134027204";"27.0506225492248";"19.860711341905";"26.207088422489";"32.2784223355024";"33.7454066895394";"20.6129404794306";"15.0745086520005";"24.1945015546228";"17.9932142184364";"26.114987112917";"25.7166483425354";"22.8518244313231";"30.6850610875754";"26.5619919494162";"16.7956073480388";"11.2405186654558";"9.93226900593347";"13.0776934270058";"30.8228801951597";"28.1835549848545";"28.9122376337531";"23.8421563620178";"30.2521225128895"
"10pm";"32.1703208175082";"26.5112511384273";"26.841497040805";"27.5242130836381";"28.7759831695";"17.8279542036453";"23.8218185203282";"26.3933865794606";"33.0552040014938";"28.7600261856892";"22.0359458581061";"27.6708255315461";"22.278107866033";"29.911489934287";"23.7294681004896";"31.2620121961246";"25.2090202279405";"15.1799911360409";"23.9676617855742";"21.3145004195368";"17.438466416669";"29.2630979912518";"18.2140022104013";"24.2295358225365";"6.92572304817522";"22.509581048286";"18.5093776965628";"23.9902017191228";"13.4406805715465";"23.189882206925";"33.732867882102";"29.122100674501";"26.5783086479376";"29.5930308562709";"21.1608793300496";"22.9562827010301";"17.2762590901926";"23.2893714763425";"28.9232297590141";"38.9913104169873";"37.5060541636943";"32.9519252021369";"23.0506434066038";"31.9027977249944";"28.4015795126703";"25.6840218442249";"25.4185156954295";"31.6997035123138";"24.4534896181439";"26.9273403948635";"22.5067354035537";"18.8827755883453";"28.8890055703699";"26.84021955368";"24.5695874342477";"16.3532070407513";"20.2935335194157";"26.8380078456273";"32.0887831384273";"27.8519983040542";"24.128012711922";"25.0922559036134";"25.5854122580891";"19.4732671887649";"22.9533581870201";"30.1534710423302";"26.9719394373164";"30.1725745597118";"29.6120452051188";"27.151046656795";"21.3545587329527";"29.3416435476334";"22.4155221803902";"17.6447690912722";"16.8114327992628";"14.429782707492";"24.9008050892006";"21.6032581020806";"15.8038539656342";"15.9749313815987";"15.3492688655794";"14.6292038026338";"14.3275665223216";"24.2906609725306";"25.2450903143106";"21.08064279964";"25.7124062065227";"18.9293555513958";"28.3134613567849";"33.3854337097601";"33.3992776015092";"20.836863035058";"15.9372115150291";"24.7159541823091";"17.6112851975283";"26.2733930361976";"26.2735357029863";"22.395718895247";"30.528788385737";"25.2055286072145";"16.978609631245";"11.2907645654632";"9.7430324827485";"13.1760853077923";"31.0955404225497";"26.8101579137154";"30.282348258178";"24.1420700557633";"32.4994678548595"
"11pm";"30.2158309663116";"27.2541142622319";"23.1628880949918";"28.0939991154208";"28.6184786266328";"18.024975510133";"23.7990509053535";"25.3929606610151";"33.2157078392294";"29.4851241497857";"23.0913885027087";"28.0197096965664";"22.4485635464512";"29.4954482251259";"22.987129001057";"32.8631019642031";"25.9843908591364";"14.7909307225941";"24.3570525033768";"21.8967437914949";"17.5057880183085";"28.7477798585488";"18.7121483732193";"24.3034376341524";"6.83349480482731";"22.0540640672482";"18.3949222852822";"24.1710386157458";"13.8251005888679";"23.0462255219525";"31.8731028430727";"30.0392205179621";"26.4279271336272";"30.6383350169282";"19.8154602391219";"22.2814057270591";"17.4277632079614";"22.6153452335616";"29.7522229011291";"39.4752384767635";"37.4104627963991";"32.4312649195295";"21.6660468327996";"31.6511325117577";"28.3784800794657";"26.3549979035232";"26.4853291847619";"31.0565705589335";"24.52023649113";"27.3150477432021";"22.6457506374509";"18.0035236744015";"29.7616491130011";"27.3351372290389";"23.9054960674085";"16.7299193733748";"21.1955477476898";"27.2598492617225";"32.7103011519679";"28.7027832120988";"23.6758840502706";"25.3723656472859";"26.1956874287749";"19.2897981676385";"22.522026084703";"29.3864473187202";"28.2973593605183";"30.8555679792078";"29.3854843118815";"26.642871637724";"21.0557589463596";"28.3795023836003";"22.5832913407846";"16.4631858551383";"16.0833542773387";"14.8727102243756";"24.7915990195307";"21.58933754259";"15.2994349996813";"16.3060581845795";"15.3003218526638";"15.2514574245432";"15.3133606966353";"24.4854562836489";"24.6384054972978";"20.9183119175857";"26.6718751181658";"19.1670838026077";"26.8020338863971";"33.8887335763787";"32.9202087972559";"20.2767623926971";"16.4133850923293";"24.7474407448031";"17.6006908958482";"25.8197322845292";"25.9446086811246";"22.4424501648963";"30.3704469334467";"25.1763506676495";"16.9240237208293";"10.7324903563099";"9.08171676188872";"12.730734529822";"31.3072346872475";"26.6161330695573";"29.973033330208";"24.2399323140025";"31.9930465611963"
"12pm";"29.182281804512";"26.9310935883193";"23.7697089066502";"26.5912481818732";"29.1876363261975";"16.9405077343676";"23.5830971670664";"24.6658091559892";"33.2155247408576";"29.4897234709177";"23.5600917157961";"28.5867427556965";"22.0098000300708";"29.0668883476998";"22.2854771194012";"32.6083954957887";"25.9093153333294";"14.7877506374425";"23.8069188689008";"21.8763167729194";"17.3157831416359";"29.6501578998638";"18.7121483732193";"25.9579511798123";"7.70436184712696";"21.7446787570692";"18.5120194805793";"24.2540648146094";"14.450116885046";"22.9549037649029";"31.7028112325023";"29.0187981673935";"26.1997191429788";"30.7075421116287";"19.3066961186319";"21.7841221832942";"17.4315223921715";"22.3551539010463";"29.6814768753942";"40.5590837633074";"37.3674034057971";"32.2741742600863";"21.0182987086844";"31.2926195683686";"28.8081607172102";"26.3238264369547";"26.578740151818";"30.9121460409321";"24.8367948366916";"27.8905966247648";"23.2784495284532";"17.756342628252";"30.4398602717302";"27.2567319446462";"22.9407878733951";"17.5671536446326";"21.4045233324806";"28.3424470152208";"32.3148976772104";"27.9562809756289";"23.7295415312071";"24.3951841180942";"26.4821149134513";"19.0851615976513";"22.7812353551984";"29.4028432342761";"28.7778234661813";"30.6212467388136";"30.5281936110839";"26.7367984075126";"19.4912547849543";"27.0129701322409";"22.5682846360044";"16.4367948520226";"15.4679548716652";"14.7102293308126";"25.1634301162049";"20.2077948608981";"15.1836526631305";"16.2447791032169";"16.0949551641193";"15.0642511821383";"15.3524330355108";"23.9320229942956";"24.0928818118591";"20.7069037111454";"26.548135262245";"19.8722959939042";"27.4425231979468";"34.5834797582879";"32.3594137670952";"19.8754414802303";"16.1403368510222";"22.6576440723239";"18.1312431218008";"26.2380001675565";"26.2348084607423";"23.5419939642455";"29.8539147931409";"25.0853656794866";"16.8912459258049";"11.5902383405913";"8.23956336263379";"12.9864690230217";"30.070917819589";"26.2068948267719";"30.1770436025102";"24.9564661472673";"32.5427167619308"
"1am";"29.7573538740587";"26.0068923032324";"24.7222962100508";"28.7726761136326";"27.7751346723173";"17.4236822109484";"23.4982710140972";"26.1171432052008";"32.7808575038461";"29.6387519726413";"25.1883968935933";"28.7659229566005";"21.7378076205291";"29.5005559387492";"21.2185768876249";"33.4606745865557";"26.4722826916816";"14.7877506374425";"23.6322728997104";"21.7763836055465";"17.2556539749601";"30.7342909401074";"18.7121483732193";"26.0445776820386";"7.67502999704318";"21.7446787570692";"18.5889194940009";"24.2540648146094";"14.975516229947";"22.2560828910183";"32.4499486264042";"30.174269954449";"25.5609387944626";"30.4335121316516";"19.3066961186319";"21.8484994252289";"17.413525639539";"22.1969104078311";"28.7358645914841";"40.5590837633074";"37.4457293535932";"31.93102111277";"21.478465160001";"31.2901978379933";"28.7177496260684";"26.1741229286549";"26.4928408003127";"31.0394914514332";"24.809017844904";"27.2805012812544";"23.675353458934";"17.6482966058005";"30.6122474962633";"27.2993796958284";"22.9425895681903";"17.5312023008889";"20.9649081403881";"28.9645408932366";"32.724225892364";"28.4764772930838";"24.48107869646";"24.522319800906";"26.4056102678344";"19.2168212958895";"22.3429193235239";"29.4079781587265";"28.8648216238835";"30.8387763661112";"30.3151826095256";"26.9959145975705";"18.765477146062";"26.9071365434111";"20.8463807577406";"16.9305516251224";"16.0685485218111";"15.1449471943117";"24.4414469093874";"19.9424794835628";"15.4072506054661";"16.416410318081";"16.0340684237901";"14.9423352743867";"14.7423834198589";"23.6505280103269";"24.1672443485249";"20.819829113033";"27.314154474227";"19.5717251885131";"27.4454262934072";"34.6303093546268";"32.1547020940007";"20.0433213890912";"16.3422504025493";"22.7604315595512";"18.2866480304541";"25.9059615835788";"26.2089116002737";"23.370811469283";"29.8569159181216";"24.747666690119";"17.137263140975";"11.5902383405913";"8.21145142034538";"12.9864690230217";"30.5464905179131";"26.5809365067669";"29.6089847334258";"24.7811484945367";"32.2116611436033"
"2am";"30.0335900104942";"25.6534498336295";"23.6948875745196";"28.2301471125115";"27.3163053338425";"18.0280679198819";"24.1358831484224";"25.6496114747323";"32.5089188808784";"29.5789293883478";"25.3995515567258";"28.6617909839279";"21.6060796172516";"29.7552986058403";"21.0791872085093";"33.6977095427618";"26.610023631509";"14.7877506374425";"23.6322728997104";"21.6365924427738";"17.2556539749601";"30.8957380250283";"18.596785993936";"25.8039143794428";"7.69572067130767";"21.7446787570692";"19.4035157315063";"24.1509497255271";"14.975516229947";"22.2700188726139";"32.1019279139385";"30.174269954449";"25.2220435315634";"30.4335121316516";"19.2405984581499";"21.7588665095229";"17.413525639539";"22.1065591469898";"28.9532122080555";"40.5590837633074";"37.5973264203732";"31.9067356050039";"21.478465160001";"31.3793152461159";"28.7460902813531";"26.1741229286549";"26.3520773566204";"31.0948310130193";"25.7377392186866";"27.36390210943";"23.6112332721968";"17.6482966058005";"30.6122474962633";"27.2172398848413";"23.1796336740469";"17.3944059497633";"20.5705250308527";"29.7724851015611";"32.6592667402558";"28.6680286160594";"24.7397362679986";"24.3882559377157";"26.4056102678344";"19.2989130825489";"23.4605437602519";"29.6750597124327";"27.6648694037125";"30.6126245578144";"30.2307368554603";"27.308230510215";"18.9005165095407";"26.9071365434111";"20.8463807577406";"17.4602021492248";"16.0079341746311";"15.2388715074016";"24.2154330861667";"19.9424794835628";"15.4072506054661";"16.2914158876709";"16.0340684237901";"15.0604891097916";"14.9300858505728";"23.7468836151433";"24.1712628416006";"20.2000766889536";"27.9008802696922";"19.5717251885131";"27.650746910612";"34.8615906010045";"32.1848270031503";"20.2695003958751";"16.3597746151565";"22.7604315595512";"18.2295390776195";"25.9542337808058";"26.495343112824";"22.810799963113";"30.0766431506963";"24.7193670668484";"17.2049076244303";"11.5417832081941";"8.21145142034538";"12.9247586029404";"30.849575708624";"26.6743902936855";"29.8829001574439";"24.8488313505182";"32.2541684317753"
