"1pm";"13.4669884836912";"11.2076647779516";"13.8988778627878";"18.6274488110557";"12.0687365342196";"17.4833028264666";"13.6298692156954";"12.8150048726291";"11.8423316861794";"19.2036103471252";"14.9185154103386";"30.9639724573505";"20.5005232829771";"18.3721605357819";"32.3856184965159";"19.3990908656213";"35.870456272779";"31.5814517639923";"42.9649778654173";"32.9715488750974";"32.914536240083";"17.8513542898339";"39.4490868342969";"37.0971263514271";"34.1592861114922";"19.1207545847877";"29.5187046373841";"21.8139596119343";"38.0705120994254";"26.6402953236006";"35.8426054279611";"12.4995575217156";"19.4035365879561";"30.3222249096049";"23.4862888220611";"30.6796428762358";"24.5639719129014";"33.1842180892624";"21.8710655719648";"17.0080001903581";"15.5867825902664";"14.1836858882601";"18.9835166467073";"21.2498585907302";"25.2684253042063";"19.9410833283162";"29.1724188452976";"23.4983687950022";"30.2204740668829";"23.7859876819467";"29.494376460361";"31.3846075077661";"26.6778106616069";"28.5529221380656";"28.2243722722287";"36.7767171150075";"27.9265017903992";"26.6080311576195";"20.919587302512";"15.3206312852419";"28.8925495911937";"19.9399111864896";"18.5549887407535";"17.2029681218629";"13.251430728151";"19.1574176700865";"14.6429436208457";"14.4818159580093";"13.4073815632184";"18.5938576605266";"22.5811771890176";"15.5452095548153";"34.4660046383896";"25.3042608540845";"26.6420073060009";"33.1624301238017";"27.3047190666123";"25.8798190390626";"38.0217471645056";"25.3757205529788";"33.1174503790482";"25.2002397374545";"21.5087513164692";"30.604319860206";"31.0424098499976";"40.6404985199427";"21.223302612029";"27.4347682500677";"24.9749688019008";"23.8891859619566";"23.4518458746585";"21.5564733527057";"27.5009293121571";"33.4479979706887";"34.7354856475466";"22.6972083732143";"28.3336380528288";"34.9701768649573";"37.7094065668341";"25.2604889225453";"23.4020777275871";"34.3089360621869";"41.5765935104175";"23.7358290579582";"25.240122391594";"23.2357189781396";"23.4406506882851";"20.3993741681192";"30.4036660786619"
"2pm";"13.681447666076";"10.7703071751518";"13.7187170876353";"20.745397522805";"15.2885820208747";"16.446908081709";"14.4131231258092";"10.4569811076722";"12.7202392393004";"18.3537415633437";"15.8580305751484";"30.5188769170217";"18.8463139234992";"17.8954365486216";"33.7952629072644";"20.4931069661214";"33.7994529283966";"30.4649397013389";"43.101136794468";"34.0296067669108";"31.9898523414202";"20.1565476029641";"39.6886253073048";"36.1508760438896";"37.4171390383913";"18.6661949671927";"29.396201942438";"21.6413442166038";"40.6009252933611";"24.6838444990177";"37.4118679965582";"12.262967259076";"19.0878679196491";"32.5034020796623";"22.8563956347538";"28.6740425385219";"28.5916285038423";"34.8550132387828";"22.7554220564151";"16.3601588394262";"17.3157358435646";"13.8983029468085";"17.518912877553";"22.1422940254683";"26.5653643207617";"18.4413601148018";"28.8018095236793";"23.3505828430324";"29.1011573403191";"23.3048313120704";"30.6878309809369";"32.3713874332644";"26.6292920071569";"29.0477809480181";"25.6850865879025";"37.2621391703845";"26.2807524354463";"26.1346007896025";"21.1249750882575";"16.3007504094258";"25.0160286831374";"20.5381876532479";"17.739980743465";"19.063724120641";"13.487443240071";"18.5394826886003";"13.5918864325135";"13.7013906040093";"12.8644452915885";"18.7943923064724";"22.7028542791819";"15.1216191638313";"29.9380334483007";"25.8299958631935";"27.1584336416303";"35.6500602534516";"29.8358392754514";"26.1231151397744";"40.4061142274797";"23.5245031175649";"35.1153717372043";"25.5374564177029";"20.5258624257689";"31.329020288094";"29.0640803756382";"40.5104983187227";"21.8230884524514";"26.8766039946502";"27.6755922675499";"25.6092082127056";"21.4969839969681";"21.0851617599872";"26.131709613434";"35.5351617564107";"31.7928371999995";"23.3254484576205";"27.9167764747448";"34.4369192909162";"37.1433507969875";"25.0646012157853";"21.8549497343026";"31.9316947475874";"40.2536931878201";"22.0559651427354";"24.4221398413846";"24.2005427588188";"28.1319926919651";"21.7112966211267";"34.2316668799757"
"3pm";"12.1795549782353";"9.18454804225032";"14.0291004070244";"20.3883687948102";"14.2504385253489";"15.945561902599";"14.1599057463371";"10.6322953717843";"12.8607129439964";"18.9508336527617";"14.9316887302723";"32.7074744675891";"20.5371698490028";"17.9847194582774";"32.0142136945299";"21.6662620726449";"35.8639430504796";"31.7778100333185";"43.5346080332819";"33.5372994273041";"33.8414056718258";"21.0397154246913";"34.6066302015437";"40.92848980635";"34.6850783159577";"19.5633486958569";"28.9360611086671";"21.5641420855015";"41.1546647557036";"23.6616867891103";"34.5696893435699";"12.5657923992319";"17.6772085149106";"28.6303071384183";"22.2045195985932";"29.8746396535678";"27.4370772072921";"36.0753524891791";"21.4509245872812";"14.2963446929476";"19.9144931102519";"14.0674729898838";"17.8957424333405";"21.1743730025322";"28.0461120590275";"19.4934854122581";"26.6938523173426";"22.6573053456447";"32.2179072462494";"21.3519941481692";"28.5749897793773";"31.9929799124215";"26.1979273475784";"29.7443453925928";"24.6246857004081";"39.8365323437577";"28.9617000664994";"24.5750190998323";"21.5927131496945";"16.5798414305812";"24.5889434034168";"21.1243077750644";"18.5497007544004";"16.8433619297988";"13.4835467538878";"18.5078334827988";"15.4380207728416";"14.384635556116";"13.2937286556902";"19.787697204009";"24.8576083956307";"13.2628218288409";"29.6705895894378";"24.9229038209214";"29.6656243821464";"35.041492866118";"30.7044547293479";"23.847770348239";"42.912402781531";"23.4533957889661";"34.0608154889618";"26.7350161378585";"19.878682313903";"29.5353576196363";"31.3092621458082";"39.8287958391751";"19.8546592364221";"29.2961311091291";"25.6160447393634";"25.4680798205083";"20.3283763018279";"19.3850275698861";"22.4994575660425";"33.3898103370341";"34.9478103463324";"23.1731682319777";"28.7618615781608";"33.2374690745215";"35.6068127258278";"25.27408410915";"24.1027894936075";"33.8100286673361";"38.5806048915007";"23.7177127729507";"27.8995703405183";"25.9412156167378";"27.3750490662263";"23.0897747255725";"35.7362472009392"
"4pm";"12.7376519894549";"8.78190008169985";"13.2373267462465";"18.1024362767511";"14.9078111995265";"15.8158939592593";"14.8519964573148";"9.7440812578736";"13.4216888893358";"15.6083670872282";"15.2608651764695";"29.2051553079415";"22.3998063590051";"18.7848958326666";"32.9323064113338";"19.3724858391387";"34.9863735963003";"33.3031331655243";"43.3306090039416";"35.0328380912698";"34.8824099310161";"21.6084421244647";"37.9515108387088";"38.7890292181849";"32.9835409958906";"22.6220929762326";"30.0004456551398";"21.1775723060635";"40.3818452219416";"23.5184923860744";"35.2288483475184";"10.1826619523382";"23.0369269172481";"27.657768062292";"21.1372392939389";"32.6639045854028";"25.0638360558899";"33.7504916866688";"19.4184855348041";"15.3494840629582";"17.6812259341988";"12.3929577259768";"18.1730793984009";"15.6921096236408";"30.0600558350373";"20.2408137275106";"27.9171998716782";"21.9891773016064";"31.3844541236029";"25.3327831288259";"27.837179038268";"31.2485044199212";"27.0337187853364";"26.3788922458008";"27.9565998763929";"39.186141239193";"26.794263499806";"23.1798967166534";"21.3377574395072";"18.5659846708815";"24.2154545291497";"19.8734570836103";"17.3781689038327";"16.2309241056105";"12.6755676355309";"16.1268734205213";"14.7647015202559";"13.5809428673612";"12.0731639096824";"19.8771913713487";"23.3538683985038";"16.0510848807449";"28.9128008121022";"25.6366478178845";"29.6637664119346";"35.1741633677058";"24.6710261378223";"22.948272337522";"42.9335972601175";"25.3668363630561";"33.4889196176119";"26.3457283609448";"18.9927502536802";"28.6646164085975";"31.575362916692";"39.3910858545051";"19.3732149116598";"29.7434806624788";"25.8519261674876";"25.0495563686128";"21.7859474728853";"18.5068249534491";"21.6508197419927";"35.8703754099443";"35.8618996477717";"26.0122461282168";"28.214879717989";"34.1304201382165";"38.457112760781";"30.0281645015172";"23.902636496496";"33.3715886563389";"41.7783286625586";"24.1266239579484";"27.7907872671668";"25.6190658166798";"27.1662418939835";"20.5088757265609";"36.4951920799328"
"5pm";"10.9526653423206";"7.94512081445282";"11.1980691713745";"14.7615277516965";"14.6245564490143";"14.1857394398661";"15.8912243080604";"9.61288033367043";"12.1877383311335";"14.8457086027191";"13.214020053082";"28.4481158102601";"22.2533066873426";"18.6603172902222";"32.8004508686521";"18.1544880965445";"33.1680436863185";"33.3253570525284";"41.7443060021194";"35.6448381809819";"37.090143364473";"21.4758056494721";"39.7865749652791";"37.7543230375131";"33.9851196749819";"20.6971737756926";"31.6098141368024";"21.7094890573985";"37.8804432228881";"23.6827962899551";"35.075606126015";"7.26420012426682";"19.8828191741766";"26.8705326747582";"21.204057489002";"32.0180300207313";"25.1102670255366";"35.5545943801512";"18.9179873234327";"20.0875350070136";"16.4431776791607";"13.6560445323869";"21.701308245112";"16.4167226160002";"28.4944611126777";"21.9776893770106";"28.1672503929735";"22.6524961503259";"33.6469521264299";"22.272587771627";"30.609394278794";"31.9462574931688";"27.319542443462";"28.1255893986776";"27.83736162249";"38.5982879454013";"24.0131012284509";"27.7003380295164";"20.780722055369";"18.9541096216927";"26.4917277737274";"21.8247721208751";"15.9663939933338";"17.5710759314795";"12.0365736593733";"14.4322718222905";"14.2782087639962";"13.7554780548925";"13.734341686828";"19.0036137116329";"25.5028380973397";"15.2230099954974";"25.9294957594631";"25.4372823988311";"29.0430607451611";"34.8266590743658";"25.6436176370686";"22.9154558163734";"41.5529827979776";"25.9444952556516";"37.0730217491953";"25.9982405030154";"20.8729817138417";"31.9176576916937";"26.2524800533659";"37.040810402787";"18.5697094529702";"27.4073958153851";"23.9063110832277";"25.3295189272588";"21.3625358291173";"18.3389858834855";"26.7141353833081";"35.4819674424746";"36.6734948940423";"24.9503957682294";"30.1339039278444";"32.6515777782247";"36.8692405152337";"27.8501049000787";"23.498931857028";"38.3443151048015";"43.5115263535586";"27.7181507432095";"25.8033448271907";"23.2957427914404";"24.8277140530137";"18.9430477401915";"35.9992339018823"
"6pm";"5.66430096705274";"7.26933044358558";"10.6546108147046";"16.0398265769936";"16.3689690911099";"14.8079855399976";"15.625510639216";"10.6211906709936";"12.2858246106815";"13.5197510026077";"11.2151740614064";"24.8147222091482";"23.493482341642";"17.5314406877821";"28.3065856965598";"24.2701240673231";"27.9047020805538";"31.6563375225819";"38.8325402874192";"35.8689130987951";"34.9597930125651";"24.7137078179644";"38.0027339882905";"39.2728938493509";"32.6695658044263";"21.4599628548227";"32.5334834735767";"21.9772551687586";"38.8083298082103";"27.2415680613211";"38.5957134713389";"6.8612142534235";"18.9255419263555";"22.6460485846197";"19.4634404355867";"33.4491961343896";"24.3984403627754";"34.0009486740103";"20.4636827559531";"20.0273784260013";"17.0416162902204";"10.3371790064776";"20.575683094775";"14.69732104373";"27.1028149333565";"24.6230395854471";"24.4869442663218";"24.2902902330946";"34.3984410864908";"20.7658820001265";"32.622487690595";"33.1477363896951";"27.6266263160776";"26.0293645925407";"28.3162589056311";"39.4609879875226";"25.5634432691359";"25.550425997073";"20.0308606597784";"18.9538465705345";"27.7994169995985";"22.2770997309836";"17.6441458084721";"18.6468203524688";"12.0387431443883";"15.792517854988";"14.0633487582213";"12.6811840538336";"14.5805429533014";"21.3707625707652";"22.8622900278631";"17.9409374028672";"28.779656595604";"24.0056224657767";"28.9420495844619";"32.2972336935262";"29.9990964799752";"22.6164420582186";"41.9153429238231";"26.8275535840168";"34.0826447778327";"27.4096245140051";"27.3401520641661";"32.0870339820161";"28.0616418575986";"36.3874948063328";"19.0917823488633";"30.9297466684036";"26.6346375790931";"24.2402350946224";"17.6669266425856";"21.6278828752826";"29.6870679047035";"38.5507532529617";"33.5958113523904";"18.5740319804051";"30.3096077028705";"35.7657557577649";"33.9407103518284";"28.6216782483529";"24.9855589007674";"39.2676096589372";"41.2855348659578";"26.4938875484873";"26.5133177446061";"22.4075301060065";"20.8754115078961";"17.4050153268144";"32.5242494492106"
"7pm";"7.07213295667132";"8.53291989495738";"10.7864729186212";"15.7956572779534";"13.2168702973289";"13.7462196870559";"12.9532588225475";"10.8162228178484";"14.0847565446646";"12.8366000116279";"11.2031999632482";"22.2306315873502";"22.3359813442293";"17.5399823259104";"24.7863138786557";"27.4839659501765";"29.6164297455848";"31.4872686087284";"39.7959938470123";"35.9791614185006";"32.7973752851311";"28.0990517860073";"36.519024201834";"37.2856945897544";"30.0558579404919";"22.5265002052432";"31.1201280085124";"24.5610005713669";"38.7140230016662";"27.2299638883635";"33.8058250518826";"7.7509813305562";"18.0842183095179";"23.0607450005978";"20.3659506091305";"32.7990389322624";"25.1891695468154";"32.5195189619907";"18.7116077755796";"18.7785754541919";"17.6841524678022";"9.31502628231202";"18.4890477965431";"12.2960838133605";"23.91481726344";"24.2822880844422";"25.9362544467399";"25.3142378731532";"34.1451205515533";"20.4852593934335";"32.0373862565299";"33.1108443734888";"24.5409412427189";"27.7343396049916";"30.0749522613921";"38.5276551255099";"27.8534316482504";"23.7386604254484";"21.0825032714114";"19.1625709070552";"27.0304955304309";"23.0115050748955";"16.949399718658";"20.1489544083516";"13.241567787029";"17.5728248978483";"10.2442602807338";"10.9110440674844";"14.9253709127306";"20.084771346781";"23.1972950197681";"19.0450728538345";"30.526125022403";"26.8370523822089";"31.9875445878542";"36.9478764041125";"28.0844962167881";"25.1371135155783";"39.8555603936743";"28.5919720324537";"33.2537886672688";"27.094655363073";"30.8191695532523";"31.4654891446574";"26.7628032103271";"35.6298591688071";"19.4755010350286";"34.7923217922562";"28.149091638756";"20.4104577987134";"15.3644750252465";"23.1375514849626";"28.2507167341066";"34.8307905955599";"31.3343219654194";"17.8299891960152";"28.3875893101754";"36.2269795093286";"34.2557586493767";"30.4571357286541";"27.3935001696392";"37.2667617880075";"43.3444884634043";"27.1877356863541";"23.4732184254632";"24.0888582234811";"20.606875148236";"20.96324388017";"31.1189857559232"
"8pm";"7.88726444924895";"8.62720764793408";"9.294534364809";"15.826246030903";"9.89454823238305";"12.7584360646485";"11.3798752358413";"10.217531719778";"12.6815694494989";"10.0250596557245";"9.87661762841244";"19.7057365915224";"22.4815505041428";"16.594436922113";"22.1890642685406";"29.9136700404897";"30.2188737748286";"31.4206943909957";"37.2485786681278";"35.6652122716008";"33.54591001747";"21.9945675556819";"36.6790402632078";"35.1172539946237";"30.2821219566633";"22.697719328063";"30.8935144970158";"23.5245758482873";"38.1622842519068";"28.7571041083716";"31.4718784913625";"7.49800641687904";"17.1429227477079";"22.643399287075";"22.6766746566558";"33.088608016395";"23.611605235507";"32.0754100634766";"21.4768988766517";"20.2984500765364";"14.2441802958789";"9.27672831520794";"18.8500465279502";"12.7690700599652";"24.2154130269509";"24.7214125126792";"27.0069020885606";"24.364019658094";"33.0441581701014";"20.4594712898564";"32.9801894639703";"31.5502204557642";"23.2614799107038";"23.8471206905503";"26.5919156691734";"37.4266135766159";"25.7503782880617";"26.7566967174542";"19.5150628609729";"18.7380530119182";"26.3739702087205";"23.5931336746596";"19.1966926559714";"20.7381749037292";"14.7508673312594";"16.4735491147223";"8.24957627646183";"9.92915376010274";"15.1582821554245";"17.867263869167";"21.2694649367371";"20.3555747902862";"28.132822445507";"27.4492504820979";"30.7222713875327";"37.8476243779338";"26.3702696350782";"25.2393357816025";"41.2894801845782";"29.0087522773311";"34.9980678212988";"29.225309794059";"31.4186578672888";"33.4823506770251";"27.8947858880716";"33.2312958290555";"19.4638296014571";"31.5869495688017";"26.6913406728399";"20.118096038202";"14.1521686237121";"24.2382904093239";"26.6877365231218";"31.7526706394811";"30.8896622949765";"19.0983235912115";"28.5676353176331";"36.3126070954097";"34.7447349627401";"30.0951831868575";"27.8199419782335";"36.3258754559671";"45.62383995592";"27.0992355005547";"23.660497680656";"22.7032224338221";"19.8414757312402";"19.0280902374117";"28.0975722909039"
"9pm";"7.18622596847638";"7.80839082293499";"8.88729879018439";"14.7434888528901";"10.7100172327297";"13.5735539236761";"12.3325944623033";"10.1169325036473";"12.4572103067714";"9.43322911640862";"11.7884203212345";"19.158922921964";"20.8703842563732";"15.777444539892";"20.9107253773439";"29.4918783668784";"30.6983260664083";"30.8193439662214";"37.9645024519391";"35.8436543077465";"31.1249685817302";"22.1208194087911";"35.9028352041268";"36.5356706129739";"29.3608829610216";"20.6585476635239";"30.5148906414679";"23.6605967632918";"36.6752320485979";"28.5641616032154";"28.9066553557355";"8.31680999251282";"14.6038350770114";"20.6652824615831";"23.5807943223316";"33.4345373344726";"24.0182580939822";"31.8612420119893";"18.9775386299015";"20.579909778141";"16.5145607106887";"9.46846033503741";"17.7714856291963";"12.0323771508931";"24.1199320744673";"24.8283291747951";"27.175947776274";"23.7883616313354";"33.0429398279899";"20.1402784465872";"33.4709068440181";"32.3775545970336";"23.4380444148344";"20.3843339212018";"27.3806873259749";"36.018294019756";"24.3275975199564";"24.6530154406848";"19.6695963327726";"18.8181151735687";"23.8138032635753";"24.6062219135262";"18.8425497051039";"20.7339277802856";"14.6924741500208";"17.5826079178771";"8.20932177443123";"10.3284567005535";"15.400620546189";"16.4093062874223";"20.2712745915229";"19.4351912846945";"27.7080815396648";"25.5242179669906";"32.4150306002243";"41.4159158274971";"25.5907795538163";"24.1885807082179";"40.9941132624919";"31.2223991975229";"35.4641824559083";"30.4996734446278";"32.1813667741696";"34.1070681251347";"27.3269209347431";"32.5883526605892";"19.9742560670013";"32.4896816690935";"26.1345358053869";"18.8823159512288";"13.8167693713345";"23.3844735617071";"26.8742295594329";"29.8810587800718";"30.8354315275458";"16.9815316646371";"27.637451294472";"36.7710541184588";"35.8159843835552";"27.7207314694774";"27.4781257631229";"36.8494383924346";"45.20883514216";"27.8779351849088";"23.6754184889923";"22.0234351693697";"19.9276362415358";"18.3066224972715";"27.8879088726812"
"10pm";"6.58711161113635";"6.91769111092762";"8.09159130706051";"14.5210276067868";"10.5528410836763";"13.8292712197795";"13.5921069682096";"9.30212670503149";"12.1887925300499";"10.2280465996345";"11.7180403291323";"19.0087775609693";"20.3757351798172";"15.4901092103453";"22.0160526253137";"28.2278549305358";"30.6198769094418";"31.2089272105701";"39.4694660100603";"34.9088745740712";"31.4253884024817";"21.3609882158678";"34.6658705514056";"34.8655801971336";"29.7924749797702";"21.7494126692399";"31.6982330576555";"23.5508575661302";"36.906491394122";"28.25470941424";"27.3368554404627";"8.24488647578857";"14.6891510775589";"21.4652770087168";"23.8282307002358";"32.6636415213386";"24.5471661469747";"31.5906435514257";"19.3325841449829";"20.2304555622966";"16.6683721706278";"9.33925000300155";"16.8356116872276";"10.4730702944168";"23.6701491163831";"24.1860766737679";"26.9334209797062";"24.8094154613735";"32.5265290868425";"19.5689784152565";"28.7014767789891";"32.3594266656609";"22.3481365581389";"20.5975154308159";"27.6713820955769";"35.655517946731";"25.4664457762668";"24.1334875593781";"21.8764781112496";"18.781422907413";"22.6578635527827";"23.8511026030027";"17.4996517188882";"16.9552696655805";"15.37859084834";"20.2814958962095";"7.65694240721432";"10.3086019465137";"14.4973496141366";"17.0177795259836";"21.482391672842";"19.1349996093855";"27.5478214600599";"24.7695411987629";"33.2635397914122";"41.5809584630275";"25.4655748624029";"25.7483084432061";"41.6775954526825";"32.3691573126851";"33.9195676992677";"30.8417253809225";"31.9779430382817";"33.799141549341";"26.2220067159123";"33.6989770605217";"20.2787544969328";"32.5100333847416";"25.5359854205002";"19.5840097127393";"13.3734795236355";"23.6218493678353";"29.4324129019882";"29.079130278605";"31.3720295562262";"17.6568342846001";"27.6237347028605";"35.190051190907";"34.9700190003066";"28.0643212262355";"26.7824489683869";"37.2823902465261";"44.3626441180976";"27.4487232729864";"25.2590625802032";"22.131880712712";"20.6858941193824";"17.8020426952718";"27.6212627337513"
"11pm";"6.95893046323644";"6.26632954002326";"8.45634691345253";"14.1141171549751";"11.2927396373765";"13.7273213937831";"14.2730449773213";"9.83417403162677";"11.6686836868266";"10.0704068722532";"12.2043074652204";"19.2274347952907";"21.6213002655571";"15.0625787197615";"22.00761530932";"27.5947769052319";"29.561449713005";"30.6272694381862";"40.3848036406316";"34.6505619122512";"31.5467068389112";"20.2102943130601";"33.4848227676878";"34.886517496216";"30.974994122593";"21.7826353195971";"32.2525493974728";"22.9029897075604";"36.9085098332573";"28.4909390276242";"30.2915312463958";"4.60800277526287";"14.3619504016689";"21.7531723129733";"21.5786187989331";"32.8093389018039";"25.0701744012988";"29.9551618809953";"19.6389358647296";"20.0699852231438";"17.8068398075845";"9.4417602231447";"16.8175078671221";"10.8224657134843";"24.1495515389279";"23.8758466987874";"26.3546770146295";"25.3670353756583";"31.7013548690041";"19.5523310665335";"29.6012094170173";"32.4186146601915";"22.4290821589956";"20.8700693073339";"27.7398767648862";"35.8642308376463";"24.7620824740836";"23.9284499226981";"21.4050185311701";"18.0264930633684";"22.852848657517";"24.0307485088729";"17.5264257013052";"16.7425964933666";"15.4310383488645";"18.9159369191221";"6.96431366000975";"10.3265376570956";"14.0225645976771";"17.2930434455601";"21.9030563263543";"19.7169122726513";"27.7540033566874";"27.0905131160089";"31.5008331363306";"40.0755137083517";"27.0138581849111";"26.9467592438738";"39.0210754253119";"32.1940310660034";"34.4495769182417";"30.9959067645698";"31.3182663615841";"33.9074930460529";"26.6179236945378";"34.246568994837";"20.5797509748077";"32.4543006276947";"24.6780897506087";"18.7385946975122";"14.5824793597906";"23.7029635052737";"29.3665858646699";"28.4864972811334";"31.2862202845383";"17.3519550212861";"27.8101089010172";"34.8708957950237";"35.3725023471121";"27.3690520520402";"27.8666209773548";"38.0365288820253";"44.7274101020071";"27.2876690007367";"26.0958766907748";"21.9717125137768";"19.9805671667571";"17.9844502025282";"28.1546890858803"
"12pm";"7.07566169261972";"8.53151297735643";"9.88393417713199";"15.125924892619";"10.9567727139133";"12.4498590318029";"13.9317579501237";"9.38335389759366";"11.1630853666695";"10.1454912064993";"12.1322489013945";"19.4077133478689";"20.444234948831";"15.5465103499967";"21.6749372538488";"27.0864692002966";"29.2549072258734";"30.1658469130532";"40.1235519445427";"34.711525048982";"32.2896873611991";"20.3871053587696";"33.4848227676878";"34.5922865062629";"29.7711481782537";"22.2042848932955";"31.8212870995925";"22.9408776001084";"36.5786889884458";"28.7231284024166";"29.3569723657783";"4.51584476890439";"14.2379334166672";"21.4621172007855";"21.6631028395243";"32.6626858778001";"25.0690330563696";"29.6105253784332";"19.6587140942975";"19.2879491896726";"16.9694152516521";"9.47776536028948";"16.9117342153313";"10.7501914629746";"24.004670576921";"24.162315600301";"26.2133912709516";"25.6057412210715";"30.9598057243168";"18.2579357578433";"29.5892036659614";"32.7454857137236";"21.6903674201364";"20.8102077560408";"28.1501608114041";"35.841319380826";"25.103114946035";"23.4743714605098";"19.9473266023342";"18.3396479288911";"22.5860500726665";"24.1824839996329";"16.8419657159486";"16.6177808178187";"15.2790227424009";"18.4552295794766";"7.36723567532809";"10.3877204395249";"13.429508304311";"15.9777244574931";"22.1438480609991";"19.3609581613853";"28.472341909868";"27.284532893854";"31.6607301721104";"39.9063335320919";"26.3744608130884";"26.7131402541786";"39.482548830556";"31.5238176183015";"34.3264297185874";"30.6154429784669";"31.1831954412934";"33.9918436226205";"28.2047952096183";"34.8142638106397";"21.694610008347";"33.3125238047938";"24.6596487004043";"17.3995330647687";"14.6654090591912";"22.992299119654";"29.4445379920279";"29.2194982026292";"31.1890338424715";"17.8899335492006";"27.2118759197662";"34.0078167896527";"34.6673832862565";"27.2701428451477";"29.5692430586815";"37.0619083716672";"44.7780649540342";"27.5195868707267";"25.3540098725551";"22.307697470207";"20.1986612325488";"17.6313730231287";"28.2232536895534"
"1am";"7.44066614639459";"8.5500840987761";"9.31116870253008";"12.7766115824854";"11.6957354891855";"12.5691026538509";"13.1496797911713";"9.32261265446946";"12.0178715565477";"9.37670172937593";"12.6315674506949";"19.0288590529423";"20.0967980831783";"14.9643094339356";"21.9746100653946";"26.5916446399992";"29.1388600337811";"30.1658469130532";"39.8292082432304";"34.5529593873811";"32.5248118508642";"20.3463790602718";"33.4848227676878";"33.6463358535829";"29.6578042216076";"22.2042848932955";"31.5380687320551";"22.9408776001084";"36.354043220011";"29.0677818512396";"30.0488255792161";"4.40848763353275";"13.4928694469101";"21.270592150509";"21.6631028395243";"32.893508298021";"24.2099232029994";"30.1087852606509";"19.7732618523752";"19.2879491896726";"17.4613883626713";"9.44769792286609";"17.1675778290204";"10.7493595075306";"23.9293346857941";"24.1544822505144";"26.1286726839129";"25.5082251453833";"31.2643259109271";"18.4124105013107";"29.3765568997915";"33.1547244242324";"21.6366133268688";"21.1673906018922";"28.6162704287208";"35.4637792760476";"24.5875365083514";"23.7309847257897";"19.5926147936197";"18.09106788271";"22.456513648309";"24.0094158072216";"16.9728157294117";"16.8338631154427";"15.1114180543223";"18.3549437012261";"7.31470173463832";"10.513224356272";"13.3891220717598";"16.577525604113";"21.3192982852654";"19.2851042410141";"29.7970830448047";"26.9829327875966";"31.2032014653757";"38.7601363904256";"26.4908914007977";"26.3557715706146";"39.1867059662891";"31.1425556675344";"34.1965738481365";"31.1582226367405";"32.0087501184497";"34.1636602107939";"28.2918491425726";"34.6260529052661";"21.6016588748687";"33.6955223193551";"24.5304433002432";"17.6254390927488";"14.5139297466283";"22.7838324877809";"29.0984465762509";"29.3520538553132";"31.4563585329361";"18.8545257422436";"27.1850145780934";"33.7605334484403";"34.6708682948631";"26.7949758240558";"29.9999124636465";"37.0619083716672";"44.625290065078";"27.5195868707267";"26.1909763591444";"22.2935520625941";"19.8992038755015";"17.5075137028791";"27.936139778021"
"2am";"6.84523920169191";"9.22975082146946";"9.49357034925782";"12.8968652982288";"11.3412240071024";"12.8100128972084";"13.0669771560458";"9.44869866776397";"11.9611891173386";"9.42347429550926";"12.4837192158124";"18.8091925625056";"20.4064128827373";"14.8868294976028";"22.0134902191758";"26.7800194830223";"28.8293750175741";"30.1658469130532";"39.8292082432304";"34.9730896566209";"32.5248118508642";"20.2989549649645";"33.2783852840107";"34.2594727662933";"29.7377569992235";"22.2042848932955";"31.2224999916866";"22.8433454686722";"36.354043220011";"28.8356966012366";"30.7990411755492";"4.40848763353275";"13.313976583262";"21.270592150509";"21.5889378758414";"33.4474957754491";"24.2099232029994";"29.9862291633961";"19.9228196052584";"19.2879491896726";"17.356529618707";"9.18458986707253";"17.1675778290204";"10.6707844956511";"23.9529498030771";"24.1544822505144";"25.9898441613767";"25.252950134928";"30.5476084059324";"18.468700166544";"29.5678270477733";"33.1547244242324";"21.6366133268688";"21.4045863077188";"28.9119353194065";"35.9673568036439";"25.3880683848552";"21.6035175792344";"19.5537225170304";"18.0426171373352";"22.4164534264668";"24.4248573872061";"16.9728157294117";"16.9057752115302";"14.7795252767092";"18.3362782484695";"7.49353034397161";"10.4361271112006";"13.2617596664689";"16.5066059424269";"21.4727153525664";"19.2851042410141";"29.7970830448047";"27.21940428648";"31.0854956449536";"38.5947926583127";"25.9269356770473";"26.3557715706146";"39.1867059662891";"30.7404369246941";"34.1965738481365";"31.4209788777206";"32.1022940715388";"33.8954336267395";"27.4367726809501";"34.8970750561905";"21.3771607939003";"33.6955223193551";"23.8197171917374";"17.4496809347131";"14.4338400573379";"22.7193822793387";"29.0224170291706";"29.3520538553132";"31.3581207535019";"19.0679069083301";"26.9465956457083";"35.3477638910027";"34.484624413794";"26.7643350476602";"29.7236069810109";"36.9069642174342";"44.625290065078";"27.6107973411162";"25.0932017263754";"22.3719321777411";"19.4463319260078";"17.5553306363359";"27.8098651271968"
