"1pm";"91476.1611714723";"91611.5283715228";"97299.2448885889";"41577.2623985569";"52876.183972169";"37780.1615215452";"62156.0226645421";"45910.5638445273";"83602.9869098297";"62629.2576602685";"55270.7647993382";"38342.0199768688";"26347.1483641677";"28886.0956277237";"10741.4047918868";"29828.8496634185";"8813.92048901221";"5985.17046852339";"3516.39392627814";"1680.03584818021";"3115.08089951395";"8973.83463379529";"5515.81147996665";"4802.74558778716";"8434.00321680679";"6599.10513416245";"1379.93054811043";"8946.81631461144";"1320.77641749106";"7462.65398386265";"13008.8328925479";"16731.6715507702";"14441.6808978238";"2752.6154048123";"11454.1830152976";"8258.49891994626";"3216.34226351958";"3744.07277596391";"9285.37382649307";"3316.61820951797";"14988.4392729744";"53674.2947075363";"6193.73979910305";"2246.53682073635";"3513.99643954349";"27497.2501856258";"13759.9745491408";"5993.04390518568";"6362.29929548305";"4579.62604927732";"11874.444692781";"8392.30636485092";"8025.20870665841";"6353.79063882758";"8196.24819040373";"7135.34584666413";"12314.7802711135";"5655.41131583168";"22233.281818154";"11544.1966293586";"17563.4995209262";"14912.0973822272";"54240.3122964112";"32945.2575971751";"85978.1332782968";"36665.8655823566";"29459.6889611782";"31522.959536033";"43001.7202311779";"39464.4958225231";"20967.0553394437";"19980.8626061687";"3705.90780091388";"18732.6902636334";"21103.0363186473";"5289.94170625282";"10377.9263371926";"3011.04929024317";"4990.41183673116";"11248.1367210139";"2668.18577719176";"16176.6270403938";"47972.829933421";"15965.6948717542";"26357.7368816449";"6758.24987346856";"15238.1616425476";"16079.5134283346";"21734.7390217574";"13036.0140043698";"31968.8044187916";"5617.5794911398";"3178.79291505684";"3418.039153044";"2959.65809562929";"4012.4696411576";"11765.4578881228";"8941.5152404405";"4287.53861117292";"5433.22109756711";"7631.52947413125";"4354.66009816954";"6393.51563835063";"9685.23881533326";"4845.71207027214";"9613.57209927201";"10100.6221056109";"8244.4127999153";"6209.25995783772"
"2pm";"92486.1760312836";"96481.3335375845";"99539.0548388159";"36849.0474964155";"50922.9309000942";"35181.9183137203";"59887.7608202259";"48354.4628742509";"82986.7339401591";"62140.2398057659";"51978.3628729848";"37765.1406766218";"25398.5791727266";"30285.1128011335";"11006.0962657441";"27670.6447461709";"8990.37822775235";"6185.76863490382";"3108.20940998231";"1887.62219809562";"3115.08089951395";"9236.6651219111";"4094.32681043624";"4154.24013842874";"8172.6954498861";"6559.38485208554";"1436.70314860072";"9330.74623126288";"1901.71677316418";"7849.92673866178";"11806.9410405579";"16103.1164177256";"15756.8247247518";"3200.78431019888";"9727.57640143343";"8768.90857135294";"3265.43770934128";"3067.13438483763";"10260.2868946036";"3476.11486019508";"13870.3403108094";"52472.7527663383";"6300.2524596175";"2083.2421337426";"3485.99834060793";"27584.9051137042";"14789.3743383015";"5533.17618618877";"6514.4598963095";"4291.08430414271";"11735.280003812";"7939.00766769886";"8251.55039404401";"7684.30434297143";"8214.03102181266";"6209.8377207251";"11167.9937802362";"6306.50065485007";"23435.4224735641";"10755.761589451";"17265.7740278296";"16475.9141956872";"51215.1289093311";"33808.4780432681";"85361.991639835";"37121.5489073486";"29405.4125271225";"30676.1470625782";"44808.6777879901";"40264.1238891554";"20703.0158847403";"20271.0377884736";"2835.06879401257";"19848.8340308702";"19381.6693081687";"5607.99643580206";"7607.14824051249";"2687.67208706591";"5210.31325175508";"11489.3690916073";"3194.88057753624";"12934.3494067416";"51553.1960468075";"15715.892291168";"27583.8673101895";"7675.90630362302";"14747.4849535322";"16641.2922073633";"21866.2294352225";"12907.8983541429";"30308.4579105262";"5369.08347792642";"3031.81673524233";"3684.02156732073";"5894.64298351283";"3162.96726747766";"12297.4394080353";"8627.03967510275";"4448.44147809524";"7155.83850352734";"8243.09426920493";"3118.22507925318";"6213.32780141295";"11433.9508587169";"4487.24490650689";"10094.4477117753";"6409.98763677832";"8108.61889719254";"5227.88370390938"
"3pm";"97116.3109742964";"110588.016300543";"100240.62376595";"36893.2670416333";"47123.7862296952";"32965.5888181771";"58327.2702979914";"50415.0703738587";"84038.4344946596";"62493.161040954";"49695.4178868657";"33755.417688567";"26645.2910629562";"31628.0527173129";"11343.9411111985";"29145.9775377306";"10562.7005336227";"5985.17046852339";"3108.20940998231";"2076.25047815049";"2959.69281437978";"8111.03179960563";"4786.62494477895";"3007.62018051606";"8422.94600006834";"5418.26038748135";"1435.0216410781";"10737.9836614168";"1901.71677316418";"8669.66552580759";"11956.0807325358";"16218.4534130688";"17816.6674554818";"3260.39988171134";"9570.60242690754";"7959.3708764227";"3486.02766308443";"3190.80701357889";"10209.7153493115";"3593.23270056631";"14093.300222479";"51940.4546254986";"5106.88497857923";"2136.2760613614";"2686.34738517834";"26817.5372517576";"14994.8435708851";"6685.45276228371";"5787.6050733759";"3655.21744023568";"11427.5567816878";"8172.63249589322";"8869.09388043118";"7691.98823276453";"7428.55649313273";"6474.92476965438";"11181.6324992785";"8364.05720694847";"24297.3747059812";"11583.5834147708";"18187.1888173368";"16175.5421763885";"55317.5873357509";"33131.0449689042";"86054.6149670769";"35897.0500462469";"25217.6404683992";"31400.4628731414";"43651.57269766";"36193.7953278789";"20376.4012270257";"20252.3539481683";"2760.34366499312";"20763.4354995544";"21088.7379327767";"5248.17208413138";"4789.03866487365";"4421.0048174268";"4386.02822227408";"11759.3354083463";"3744.34232564265";"12484.5854708854";"52064.1817775222";"13500.4016391788";"28443.5993596194";"9322.40633994014";"14524.6287239388";"14589.817733737";"21949.3096539437";"13877.0835063123";"30072.53447501";"4966.31508935279";"3031.81673524233";"3739.15548322575";"3234.88244480982";"2886.85104304086";"11813.3214515013";"8195.22239738016";"4496.23608894344";"7530.54013983538";"7528.96762515369";"2882.31640456298";"6092.72770482672";"12149.5663274882";"4487.24490650689";"8648.35787465922";"7366.83139797517";"8501.12118572851";"4778.55431596974"
"4pm";"101250.645647958";"103796.30215972";"102338.258505582";"37760.6629401063";"48041.277808994";"32749.9657250746";"59723.0723082063";"46031.8979883669";"81122.4963610564";"63072.1814870252";"50402.2770792865";"34062.0627443693";"27006.1079627688";"28958.4221600121";"10800.7188046723";"27485.6477322384";"9437.24883345298";"6367.68800026051";"3308.80757636274";"1887.62219809562";"3115.08089951395";"8431.21967518965";"3308.39385710234";"3127.50513690532";"8054.5745842138";"6737.6193975668";"1154.44023726537";"10491.9721230216";"1844.9441726739";"9126.805452171";"12118.6686309469";"15823.1926277671";"16146.1304020378";"3260.39988171134";"10250.92619934";"7224.67439603118";"3265.43770934128";"3282.87613366602";"12324.1324268025";"3779.47414867418";"17161.5723356425";"51419.1349581949";"4322.3104207631";"2469.54694241839";"2631.73485682974";"27549.8336067271";"13851.7288667993";"6458.1826297669";"6321.37277262779";"3460.31866868268";"10978.7506656889";"9199.17012219661";"8055.6903132131";"8464.06050176016";"6718.59027022363";"6167.30974595656";"10684.7613200241";"7814.59909718874";"24260.7325405537";"10494.5204209181";"17747.611132834";"15685.6265542316";"53449.3203835016";"33846.8773443693";"87131.1901789753";"36048.4683653965";"25173.7635494106";"29463.5733880444";"41187.8280704668";"35151.3859201229";"20240.8628532261";"19882.3124563676";"3310.53515032362";"21865.858166383";"20718.4554743055";"5085.40863231502";"4675.59424586385";"4111.99002497164";"4080.69644367765";"9777.62909165084";"3744.71586841232";"15703.2440037745";"49335.3356132076";"13825.5193434643";"28170.0221411992";"8903.36093841516";"14315.1736412744";"15055.07035414";"23011.3156453223";"14265.3772651725";"26624.6140870728";"4518.13620556098";"3587.48959484842";"3970.75427095769";"2904.52417972428";"2683.50259789283";"10843.1407982723";"8742.84047252227";"3958.63034601745";"7522.95875677352";"6763.35614959568";"2336.99547452929";"6225.76695170726";"12085.3721811241";"5417.5668619898";"7579.65437985352";"9104.32660521945";"7255.17522536675";"4936.17016097021"
"5pm";"92995.7954826769";"99595.4099996891";"102145.449521318";"41198.9770161322";"47211.4949730157";"34750.5382272392";"57113.2338611487";"44700.9058174587";"84498.589575682";"60232.5238161769";"48764.695643522";"39336.6866011496";"30264.0820267101";"27314.7023639045";"9680.82245667129";"25786.8036961387";"9931.71569834295";"6568.28616664094";"3108.20940998231";"1887.62219809562";"3115.08089951395";"7431.2344924454";"2772.50817918644";"3446.05303158326";"8927.98870999584";"8100.33544786928";"1262.28617363182";"8745.20469396705";"1724.07811890022";"7700.53138605358";"12062.9337778719";"14352.9410765618";"16097.7407569587";"4645.47428419577";"11241.1382058923";"7147.23855500706";"2485.25120858121";"3494.45427775005";"11360.6728444245";"3676.34521020241";"17854.319433593";"48768.0679168903";"4602.41978014551";"2267.93604916938";"2809.68842681474";"26672.6470282314";"14082.7251962863";"6326.15086581848";"6441.05646808917";"3332.72254570853";"11144.4798506906";"8615.63118536411";"7232.42636525592";"7717.23667026876";"8331.28129110803";"5362.14075688512";"11479.253762989";"6955.58020451198";"24527.7330984669";"10671.3762790587";"19620.0850383915";"14484.1660929582";"54440.5875314819";"31948.3222398897";"84737.4173499052";"37804.7610951819";"25184.6562881564";"30587.5923005399";"41892.15435629";"34516.247094135";"19792.0269345027";"18164.7271299567";"2320.01910731656";"21680.5237876409";"23059.6438971333";"4860.05977503606";"7383.66399616893";"4060.19986351765";"4673.45870402975";"7979.01009565519";"3685.34523387757";"16086.376489426";"47157.5749059373";"12447.0841789765";"29868.1391014725";"8189.26657461366";"14960.1182951866";"15262.869009914";"22868.8742998029";"15451.296302701";"26662.4248468969";"4231.40828464188";"3219.76206363639";"4345.02509601135";"3078.02145994309";"2616.72982738723";"9480.50384315395";"7262.90772798681";"4006.40374351957";"7315.97221799889";"6185.68179329525";"3071.54661137905";"5023.09838524039";"11454.3779532353";"6461.8642158842";"6997.55645066802";"8669.77659936737";"7846.97270505487";"6220.24486559744"
"6pm";"90350.4435351594";"84335.3112718509";"84936.1175578885";"33352.2010266579";"49125.8834224287";"35495.8086875861";"53870.5750222402";"41557.4229990814";"83604.9281824843";"59579.8430891653";"54633.8388034234";"41316.6734173901";"30533.0982771005";"29306.819862889";"9068.21953535901";"23895.1153938435";"12725.4085682349";"6218.08734819687";"4072.82719872345";"2056.20512066069";"2288.54438570645";"7395.80741558459";"2425.61719736248";"3210.70343632457";"10389.403786332";"6185.75501239742";"1019.49921617619";"8395.34153020643";"1570.04071047324";"6767.51898159519";"11852.0656804357";"15409.5187212087";"16740.4665502905";"4738.64049423295";"9447.49885824829";"7411.48024051813";"2104.47068539523";"3816.72772708126";"11568.4341369633";"4021.10872407797";"17678.7901948618";"51323.9880754185";"6137.14427066265";"2916.55817721354";"2767.15523000837";"23445.000114968";"12244.580153263";"7214.31784684763";"7119.09483729223";"4015.96776177729";"10764.6944836081";"7455.03477644951";"7379.55979160913";"8013.16991247116";"8192.50452179385";"5456.62886478725";"11509.9133782534";"6454.21239579859";"21765.1568229732";"9171.59408536239";"17067.0770438016";"16667.9551433737";"52085.7685506611";"26800.7077944077";"76872.9894629427";"32922.8428531429";"26908.9228045499";"29213.7207109989";"44299.2903428594";"34271.0302610439";"19486.4307646924";"17297.4249332148";"3096.91265136106";"19619.3103347632";"21194.1498896465";"4771.81603874633";"6960.57942209402";"4665.61756893561";"4498.82588370143";"6879.7119128418";"4793.55998010176";"14401.3244216335";"36721.530248614";"14398.5421604459";"26778.0795598386";"5690.37431886574";"15748.1057667833";"14510.8761609325";"21883.5281677011";"13321.6728596007";"32090.0670746862";"4215.57548267403";"2856.80909800386";"4031.96431923006";"3365.45917320255";"3105.22594297009";"9086.53477920896";"7246.34348704885";"5753.74812701858";"6800.88990265256";"4545.73319926353";"2858.64484648113";"3352.06663242002";"8796.41702632583";"6478.44246404722";"7186.59592699753";"10377.22893454";"9954.61400934914";"6443.31809196063"
"7pm";"77222.5016220774";"80907.4338512779";"77024.316114306";"36150.48459429";"52611.6991250655";"44329.0403726778";"53058.1295328253";"43829.9402851349";"75538.9662150447";"60652.994201404";"55050.1047441906";"46040.8342863893";"32595.988865597";"34188.6038085496";"9302.7258747682";"21918.2295069279";"11649.5270580555";"7234.56085585237";"3710.76600326824";"2029.15734562657";"2439.71108627579";"6752.83043079297";"2347.84183050694";"4829.14271972226";"10628.6353018499";"7577.51829894752";"1160.78692862567";"8815.85508360514";"1810.71535513656";"7645.21919551118";"13861.2974648924";"18816.1232615328";"19055.5200996289";"9473.06539291309";"9612.25615785869";"6654.43660532397";"2964.07994492482";"3663.56711398111";"9921.52974448158";"4275.92777616231";"19969.0589738674";"44040.7828029691";"5492.5066099833";"4045.90795392203";"3884.33985879559";"23760.2865638747";"9385.46435412761";"7794.00843797986";"7580.42744067029";"6623.90884091508";"8992.44001661437";"9207.22662792098";"7921.537941926";"9275.06715054532";"9493.52597685941";"6351.43596794085";"9089.947586112";"8151.17145210457";"17854.6630162019";"11503.8382753149";"18187.1145696277";"16603.7140027326";"47003.4285737168";"17498.9845041993";"57140.3066598914";"31097.697505405";"27963.5568332313";"33254.9388905819";"43597.040791477";"37563.7712038625";"17306.8177963969";"17485.3423072439";"3594.09944106996";"19659.0797209742";"16718.7743413031";"5937.82778470211";"7839.58204441398";"5741.28739715366";"4170.00923734319";"5955.56151202701";"5649.31203003087";"13535.2431124162";"24503.58306544";"15873.368255215";"24317.7744651137";"8018.11167559203";"11528.8387690568";"10929.7462838749";"19202.7998822491";"16815.2028306221";"36345.342230368";"5154.77151941371";"2500.26823677116";"4264.69619768681";"4129.64067012385";"3405.88778915544";"9779.07782032004";"5814.33161635574";"6344.77675460369";"6192.01636105043";"2025.48215931378";"3024.89739782291";"2808.4750453781";"8466.22528905121";"9304.10970829004";"9084.11393212487";"14683.2964568221";"10473.5794372183";"8315.19946697914"
"8pm";"75308.7797959072";"80583.5090806858";"62915.7758340821";"34663.0689796489";"57609.1063264643";"50711.7179116226";"55099.1038312433";"51639.5686391149";"94730.2154833931";"64848.834625864";"54880.0558143462";"59617.3922859408";"40021.3252057468";"35613.9515644603";"12287.9345529111";"21374.2050630747";"10322.8958969782";"5417.66980434958";"5505.51856154644";"2383.68475973096";"2177.51101129719";"10176.963453957";"2520.87351437364";"7076.93010911668";"10765.0253416205";"8164.6360087935";"1270.60616850463";"9847.64516476902";"1738.17846456348";"5864.60024952775";"21071.0311933535";"20261.7637042092";"23257.5257578816";"10779.7106925177";"12517.9536867604";"6781.18825492099";"2726.80370929941";"4200.49048990805";"11161.5908429062";"4234.10707372565";"21528.4816042625";"49180.2386625579";"7718.2606636943";"4146.20897773415";"4388.8330961298";"21168.2437164272";"8789.99377959372";"8007.07512553164";"7687.56467640593";"6897.84564932859";"9126.45424937765";"10057.1413641279";"7547.30375312558";"10346.3457915763";"10915.7321389777";"7833.57637717242";"11156.5902449616";"8832.02351033897";"18358.8453747921";"12242.8242766513";"22043.835949764";"16888.6037184207";"43462.8428271825";"15963.9133971249";"44120.2337212538";"37631.8109460693";"34169.2426720072";"31223.70829369";"40595.78394692";"42652.1900762275";"17820.4821059445";"17395.7776845602";"4196.44739126747";"20541.5078459422";"16869.4779689262";"5870.68747735109";"11795.5117764747";"5536.69196204555";"2720.26719619835";"4870.75630865564";"6050.65123980386";"13487.6154539549";"18365.4475672494";"15114.3523962572";"23144.2943004918";"9269.24976207783";"11692.4702866936";"9682.7238707274";"22554.0091477033";"18851.6829149356";"41425.5010171562";"4566.21046548609";"2714.10395949139";"4558.67450852056";"3373.09495668866";"3808.95617940903";"8865.17814048948";"6854.65212611009";"7582.58115758996";"6073.83431195446";"1582.79423432036";"2511.71126112979";"2861.16325226165";"8165.48683332855";"9612.91269694049";"10225.2857780818";"16040.8145327692";"11603.1227375401";"9822.10502039049"
"9pm";"67081.1921417569";"84407.2936503312";"56867.1116159886";"39896.9683496137";"60470.0263081871";"51317.2727002749";"56889.3847419116";"55972.8735992296";"103689.408382316";"64508.3110969721";"54597.2388926851";"64742.0042946746";"41819.1236398554";"41795.4370654024";"15405.2821050151";"22592.3497387042";"9121.99826888271";"5304.48111629784";"5352.35718847503";"2383.68475973096";"2410.20131726638";"8868.54810805692";"2857.34569333239";"8145.89322866814";"12668.7323441887";"7976.86442584145";"1383.64538393888";"9664.92405682229";"1827.83163096178";"5848.12513293666";"22638.3273695169";"24427.6970393676";"22951.6697312317";"11386.5928505216";"10723.0544188905";"8510.40268582127";"3091.62546582028";"4113.10598130552";"10934.2239112982";"4650.65321053079";"22972.2647136265";"52283.1802460944";"8673.13184704674";"4445.79182146979";"4385.80715554437";"20144.6989443709";"8337.15428120199";"8371.13788162134";"7798.63036006257";"7341.34170732812";"8988.61358907613";"11243.6121551586";"9734.80451613592";"11236.3066775417";"10836.9650371828";"7855.91664781275";"12480.2481167323";"8413.00878286209";"18058.1166450732";"13688.8545178988";"21303.8861915118";"17608.2323933252";"44752.0291173067";"16655.2765806956";"42092.8360566663";"34420.843952404";"42283.8700861953";"34863.7244742151";"41012.3784227699";"48480.1528764849";"18435.1151021422";"20067.8416090099";"4159.40281128187";"22843.3886182364";"15424.1556361835";"6594.52448644658";"12269.7364881248";"6956.83189515089";"3293.19095116804";"4453.5253493937";"5763.68110142205";"13476.8402271721";"16638.9299954514";"17284.3396686127";"22866.6673825514";"10270.2832054271";"8848.48520998131";"10634.8263617159";"23943.162528827";"21137.3770676277";"44849.3816147379";"3970.4343496033";"3120.64191202881";"5147.35737198453";"4509.95719427116";"4100.79759175049";"10760.3592238714";"5951.55640412059";"7717.06670396443";"7949.59193244275";"1582.79423432036";"2646.73010729445";"2513.15729513447";"10079.1834037191";"9749.62885442806";"10712.4447520499";"16831.0548444309";"12729.4224841668";"10178.4154009931"
"10pm";"64606.641293731";"80195.1254074951";"52001.9092970362";"40160.0792529124";"59682.3356346471";"52713.2257240392";"58358.2307422896";"55474.8161289913";"102473.289206331";"66629.7640289972";"61905.6897376363";"65541.0088123797";"45336.8108376422";"42909.8339602604";"14106.1350880465";"25075.2040487354";"8807.60190267751";"5622.45712777386";"3285.89945533249";"2521.84514933951";"2410.20131726638";"11322.2027301405";"3057.33377155668";"8575.65025614418";"12876.2813624671";"8156.8050240962";"1383.64538393888";"9552.47299333544";"1777.1083531365";"5848.12513293666";"24713.7525362698";"23934.3581229227";"22961.2296998745";"10884.0560378417";"10579.9814357136";"8656.26774200964";"2726.80370929941";"4513.85547501096";"11265.4034739623";"4778.97331714631";"23264.0301331456";"51719.5815337968";"8776.13671930096";"4617.70216544952";"5687.36808623765";"20997.7357534716";"8298.47708305312";"8178.85587248242";"7510.6325960528";"7246.49624845188";"8853.99227842416";"11787.5441118573";"9912.78566094243";"11791.2043587462";"10547.0717711505";"7797.81116609906";"12591.7798269907";"9993.67730979671";"19023.7240440413";"13642.6129190596";"24925.0916270159";"17833.8568776595";"48365.7487701216";"15535.5929033091";"39956.9982275931";"35599.3565524489";"42260.9001380112";"35868.4517111954";"41890.4131658625";"48586.4411387487";"18435.1151021422";"20735.5636248998";"4935.22843962055";"23423.0571464989";"16295.266855038";"6594.52448644658";"12832.9912736759";"5615.35962660029";"3293.19095116804";"5116.7198548256";"5851.00251588299";"12527.7661110792";"17294.3616399959";"15806.9532929415";"24100.6028878708";"10270.2832054271";"9152.8094330039";"10339.3969890173";"27514.392705834";"23579.5680670864";"46334.6304849474";"4201.04900161386";"3275.77516038234";"5748.13069516476";"4753.45892106905";"4026.09511076972";"11676.7764791367";"6285.26951616316";"7940.00772515615";"7136.74266226883";"1302.8704703663";"2646.73010729445";"2513.15729513447";"10326.6029059747";"9633.12880456164";"10838.7953302402";"18455.6422812936";"13731.2384981102";"9735.14039085671"
"11pm";"57334.955269388";"77733.3096152618";"47760.2003082478";"36460.1332395772";"59741.676278662";"52435.2985134287";"59000.4343347713";"53136.092596072";"105139.772480129";"67525.5792044568";"59354.9988921";"68001.9512573886";"42789.0921126689";"46014.2868054881";"13916.1193749035";"25682.4198819359";"8622.50332670755";"5130.54160513429";"3285.89945533249";"2677.390342204";"2410.20131726638";"11843.0614149334";"3714.00569839854";"8239.30336997059";"12465.0263275897";"8156.8050240962";"1383.64538393888";"10067.0708271862";"1836.93989547524";"5848.12513293666";"25802.5590971333";"25406.0186768738";"24441.5864133079";"11660.0988389714";"14660.6478717899";"8656.26774200964";"2662.2492420439";"4811.09780105887";"11077.8816202566";"4966.49517085198";"22549.1997330623";"50968.9535798932";"7837.46801138023";"4682.25663270503";"5687.36808623765";"21144.9996829098";"8235.29860003653";"8178.85587248242";"8495.57231055411";"7453.7809022795";"10328.9154157439";"10344.8464270145";"10068.9869879347";"12291.0922219423";"10731.3462644251";"7619.83721903504";"11851.3873059677";"9945.91374791728";"20384.2411367275";"14022.9814803932";"24913.7681291012";"18230.8369703215";"47439.2562112714";"16527.3823647831";"38440.1059949126";"37012.1963221067";"44063.0468795056";"37695.8049370849";"42666.2617633514";"47696.8911885299";"18149.561409813";"20037.040204954";"4337.05333687623";"20745.0340026667";"17792.2911633904";"7477.95490537266";"13160.2393588995";"6183.70842884396";"4610.10439509309";"4842.79306075551";"5452.18207515866";"12372.1073766303";"18781.8980374681";"16667.3409508316";"24411.5262285115";"8374.59824591477";"10345.8304178801";"10141.5755104582";"26948.8895221582";"24646.3112921948";"46526.6778838711";"4458.63513998665";"3275.77516038234";"5938.83826998315";"4753.45892106905";"4109.85751244916";"10811.3814668965";"6285.26951616316";"7833.10506611083";"7267.3456077109";"1302.8704703663";"2646.73010729445";"2033.54424948657";"10326.6029059747";"8995.40446759025";"11157.6589905404";"18202.214742617";"14172.9717450903";"10106.2394003751"
"12pm";"52488.2954443685";"76259.2693120072";"43002.3924597271";"35949.9981735806";"57566.0777531801";"52682.8274047098";"58606.5097018045";"54472.9961420285";"103940.622386485";"69614.0094122395";"60383.2515464294";"67472.7334659213";"42742.2675322305";"47877.8727804352";"14999.4191717751";"26287.821644946";"8484.58887989344";"5466.91193490937";"3285.89945533249";"2566.35696779474";"2521.23469167564";"11822.8431599044";"3714.00569839854";"9408.8170384452";"12465.0263275897";"8156.8050240962";"1383.64538393888";"10244.4742187298";"1836.93989547524";"6054.10351413386";"26000.787090433";"25797.639080323";"24441.5864133079";"12067.0625046712";"14660.6478717899";"7862.54862178481";"2662.2492420439";"4811.09780105887";"11356.2850989067";"5174.03957171212";"22549.1997330623";"51529.527016691";"7684.72067393228";"4852.20056949759";"5709.4458430486";"20459.9428097304";"8235.29860003653";"8596.3325806321";"8176.65641902931";"7991.15941541813";"11130.3181955815";"9742.18613971647";"10068.9869879347";"12201.8339941433";"11197.9364709524";"7489.98568816496";"11738.3902746156";"9436.58242535746";"20905.6103941741";"13975.5115849978";"25330.3219941658";"18496.0975340387";"48847.9478025129";"17414.0936913029";"39706.3358994663";"38602.9679246239";"42995.1116019942";"38045.5798884303";"43688.3251204355";"48678.0037249137";"18149.561409813";"20105.2272594193";"4477.44763996855";"20454.0949634723";"17592.7930012452";"7346.65917542412";"14580.3792920048";"4763.56849573863";"4610.10439509309";"4842.79306075551";"5452.18207515866";"12749.8338721463";"19181.2151517639";"16667.3409508316";"24929.2536244788";"8374.59824591477";"9902.6882877936";"10389.0091417234";"26882.1385121124";"24646.3112921948";"47705.8548439151";"4633.5094432531";"3417.13884874528";"6394.72144815136";"4678.75644008828";"4327.69711527156";"10995.3231158069";"6773.16025196641";"7833.10506611083";"7267.3456077109";"1449.26535055125";"3372.55521194318";"2033.54424948657";"10500.2528818689";"9777.47010330159";"10822.6985450784";"20311.03553963";"13715.1867063937";"10106.2394003751"
"1am";"50790.5380624337";"74276.9024335735";"41320.2582134739";"35321.7411827304";"57481.2137817373";"51344.9500033463";"58537.7127062443";"57748.2764231577";"102393.516608256";"72781.7525335584";"61035.075263187";"69308.7589021299";"42193.8304516033";"48648.3183531582";"14999.4191717751";"26287.821644946";"8484.58887989344";"5466.91193490937";"3285.89945533249";"2566.35696779474";"2521.23469167564";"11696.1626248195";"3714.00569839854";"9408.8170384452";"12465.0263275897";"8156.8050240962";"1383.64538393888";"10244.4742187298";"1836.93989547524";"6054.10351413386";"26000.787090433";"26133.3953241021";"25020.4868203994";"12283.8007651527";"14660.6478717899";"8167.80837139819";"2662.2492420439";"4811.09780105887";"12480.4380885783";"5174.03957171212";"22549.1997330623";"52282.7081032178";"8229.85999490666";"5006.59335822399";"5608.15390916531";"20644.8415206142";"8235.29860003653";"8726.52937364559";"8007.72773922677";"7991.15941541813";"10920.3307587474";"10236.0397239088";"10068.9869879347";"12113.5819934137";"11644.6706907192";"7613.16787580407";"11738.3902746156";"8929.9313769897";"21168.1479429257";"13712.9740362462";"25667.2322846582";"18496.0975340387";"50122.6915110237";"17414.0936913029";"39806.7681997572";"38948.0795206683";"43633.7122646483";"36481.4003455312";"43921.4952673016";"48425.746637647";"18149.561409813";"20105.2272594193";"4477.44763996855";"20454.0949634723";"17378.7321150516";"7787.98449541397";"14266.1522131445";"5077.79557459895";"4610.10439509309";"4842.79306075551";"5452.18207515866";"12069.5343672974";"18942.3908310981";"17963.9525408009";"24987.8743304454";"8746.6868443422";"9934.94427488885";"10389.0091417234";"28141.6094061661";"24777.6070221433";"48320.2238238283";"4633.5094432531";"3417.13884874528";"6394.72144815136";"4678.75644008828";"4406.96074487681";"10826.4594511917";"7056.28863728315";"7833.10506611083";"7688.07420286186";"1449.26535055125";"3372.55521194318";"2033.54424948657";"10500.2528818689";"9441.71385952244";"11200.4250405944";"20311.03553963";"13884.0503710089";"10106.2394003751"
"2am";"49291.7869239568";"75031.9372431805";"40970.9008053705";"35479.7843514956";"60689.4132177774";"49559.1298245356";"59409.3455048272";"57208.6899801005";"103464.128454565";"72554.5591869459";"61245.8918058272";"69968.8063986991";"42660.9457830383";"49030.033176224";"14820.5831383701";"25506.441847751";"8622.50332670755";"5466.91193490937";"3285.89945533249";"2566.35696779474";"2521.23469167564";"11874.9986582245";"4034.02543565332";"9408.8170384452";"12465.0263275897";"8156.8050240962";"1383.64538393888";"10244.4742187298";"1836.93989547524";"6054.10351413386";"26000.787090433";"26133.3953241021";"25490.2303725764";"12283.8007651527";"14660.6478717899";"8734.37557010979";"2662.2492420439";"4811.09780105887";"12008.3627609614";"5174.03957171212";"22549.1997330623";"52754.7834308348";"8229.85999490666";"5006.59335822399";"5608.15390916531";"20644.8415206142";"8235.29860003653";"8895.45805344813";"8007.72773922677";"7991.15941541813";"10920.3307587474";"10236.0397239088";"10068.9869879347";"12113.5819934137";"11644.6706907192";"7613.16787580407";"11738.3902746156";"8929.9313769897";"21168.1479429257";"13897.9676063027";"25667.2322846582";"18496.0975340387";"50122.6915110237";"17044.7300913171";"41960.0308804295";"38948.0795206683";"41610.7682515059";"37122.11236356";"44630.8078563135";"48425.746637647";"17651.7918999789";"20105.2272594193";"4477.44763996855";"19150.3728215713";"17378.7321150516";"8569.36429260906";"14266.1522131445";"5077.79557459895";"4610.10439509309";"4842.79306075551";"5452.18207515866";"12069.5343672974";"18942.3908310981";"17963.9525408009";"27304.481375589";"8746.6868443422";"10069.3584027554";"10389.0091417234";"28141.6094061661";"25199.4144775973";"48185.8096959618";"4760.18997833802";"3417.13884874528";"6394.72144815136";"4678.75644008828";"4406.96074487681";"10826.4594511917";"7056.28863728315";"7833.10506611083";"7688.07420286186";"1449.26535055125";"3372.55521194318";"2033.54424948657";"10941.8404568359";"9672.60148347193";"11200.4250405944";"20311.03553963";"13884.0503710089";"10106.2394003751"
